chain_id,store_id,price
7290058140886,1,39.90
7290058140886,6,39.90
7290058140886,9,39.90
7290058140886,12,39.90
7290058140886,16,39.90
7290058140886,17,39.90
7290058140886,19,39.90
7290058140886,26,39.90
7290058140886,28,39.90
7290058140886,32,39.90
7290058140886,33,39.90
7290058140886,39,39.9
7290058140886,40,39.90
7290058140886,43,39.90
7290058140886,44,39.90
7290058140886,56,39.90
7290058140886,63,39.90
7290058140886,64,39.90
7291056200008,311,42.90
7291056200008,319,42.90
7291056200008,330,42.90
7291056200008,401,42.90
