chain_id,store_id,price
7290058108879,3,6.9
7290058108879,10,6.9
7290058108879,12,6.9
7290058108879,13,6.9
7290058108879,14,6.9
7290058108879,15,6.9
7290058108879,16,6.1
7290058140886,3,6.20
7290058140886,5,6.20
7290058140886,8,6.20
7290058140886,9,6.20
7290058140886,11,6.20
7290058140886,13,6.20
7290058140886,15,6.20
7290058140886,16,6.20
7290058140886,17,6.20
7290058140886,19,6.20
7290058140886,22,6.20
7290058140886,23,6.20
7290058140886,24,6.20
7290058140886,26,6.20
7290058140886,28,6.20
7290058140886,32,6.20
7290058140886,39,6.2
7290058140886,41,6.20
7290058140886,43,6.20
7290058140886,45,6.20
7290058140886,46,6.20
7290058140886,48,6.20
7290058140886,49,6.20
7290058140886,50,6.20
7290058140886,54,6.20
7290058140886,55,6.20
7290058140886,58,6.20
7290058140886,62,6.20
7290058140886,63,6.20
7290058140886,64,6.20
7290058140886,203,5.30
7290058148776,9,7.5
7290058148776,11,7.5
7290058148776,12,7.5
7290058148776,17,7.5
7290058159628,3,7.5
7290058159628,13,7.5
7290058159628,21,7.5
7290058159628,48,7.5
7290058173198,6,6.5
7290058173198,7,6.5
7290058173198,11,6.5
7290058173198,32,6.5
7290058173198,38,6.5
7290526500006,4,6.90
7290526500006,7,6.90
7290526500006,11,6.90
7290700100008,1,7.90
7290700100008,2,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,8,7.90
7290700100008,9,7.90
7290700100008,101,7.90
7290785400000,2,6.90
7290785400000,4,6.90
7290785400000,11,6.90
7290785400000,12,6.90
7290785400000,13,6.90
7290785400000,14,6.90
7290785400000,15,6.90
7290785400000,16,6.90
7290785400000,17,6.90
7290785400000,18,6.90
7290785400000,19,6.90
7290785400000,20,6.90
7290785400000,21,6.90
7290785400000,22,6.90
7290785400000,23,6.90
7290785400000,120,6.90
7290785400000,513,6.90
7290785400000,516,6.90
7290785400000,518,6.90
7290803800003,1,6.50
7290803800003,4,6.50
7290803800003,5,6.50
7290803800003,7,6.50
7290803800003,8,6.90
7290803800003,12,6.50
7290803800003,13,6.50
7290803800003,15,6.90
7290803800003,16,6.90
7290803800003,17,6.50
7290803800003,18,6.90
7290803800003,20,6.50
7290803800003,21,6.50
7290803800003,22,6.50
7290803800003,23,6.50
7290803800003,24,6.50
7290803800003,25,6.90
7290803800003,26,6.50
7290803800003,27,6.50
7290803800003,30,6.50
7290803800003,32,6.50
7290803800003,34,6.50
7290803800003,39,6.50
7290873255550,12,7.90
7290873255550,14,7.90
7290873255550,15,7.90
7290873255550,19,7.90
7290873255550,20,7.90
7290873255550,22,7.90
7290873255550,51,8.50
7290873255550,52,7.90
7290873255550,63,8.50
7290873255550,82,8.50
7290873255550,514,6.90
7290873255550,519,7.90
7290876100000,11,7.90
7290876100000,14,7.90
7290876100000,18,7.90
7290876100000,22,7.90
7290876100000,24,7.90
7290876100000,27,7.90
7290876100000,28,7.90
7290876100000,32,7.90
7290876100000,35,7.90
7290876100000,39,7.90
7290876100000,46,7.90
7291056200008,323,7.60
7291056200008,329,7.60
7291059100008,2,6.90
7291059100008,3,6.90
7291059100008,4,6.90
7291059100008,5,6.90
7291059100008,8,6.90
7291059100008,9,6.90
