chain_id,store_id,price
7290055700007,37,2.50
7290055700007,64,2.90
7290055700007,108,2.90
7290055700007,183,2.90
7290055700007,221,2.90
7290055700007,329,2.90
7290055700007,337,2.90
7290055700007,523,2.90
7290055700007,558,2.90
7290055700007,580,2.90
7290055700007,610,2.90
7290055700007,620,2.90
7290055700007,752,2.90
7290055700007,981,2.90
7290055700007,1112,2.90
7290055700007,1147,2.90
7290055700007,1171,2.90
7290055700007,1190,2.90
7290055700007,1295,2.90
7290055700007,1368,2.90
7290055700007,2070,2.90
7290055700007,2180,2.90
7290055700007,2190,2.90
7290055700007,2240,2.90
7290055700007,2518,2.90
7290055700007,2577,2.90
7290055700007,3020,2.90
7290055700007,3580,2.90
7290055700007,4120,2.90
7290055700007,4170,2.90
7290055700007,4280,2.90
