chain_id,store_id,price
7290526500006,7,10.90
7290639000004,2,10.90
7290639000004,3,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,8,10.90
7290639000004,10,10.90
7290700100008,1,9.90
7290700100008,8,9.90
7290700100008,101,9.90
7290873255550,2,12.90
7290873255550,3,12.90
7290873255550,6,10.40
7290873255550,7,12.90
7290873255550,10,12.90
7290873255550,12,12.90
7290873255550,14,10.40
7290873255550,15,12.90
7290873255550,18,12.90
7290873255550,19,12.90
7290873255550,23,12.90
7290873255550,30,12.90
7290873255550,51,12.90
7290873255550,52,10.40
7290873255550,61,12.90
7290873255550,68,12.90
7290873255550,82,12.90
7290873255550,87,12.90
7290873255550,502,10.40
7290873255550,503,10.40
7290873255550,512,10.40
7290873255550,514,10.40
7290873255550,515,10.40
7290873255550,519,10.40
7291059100008,3,10.90
7291059100008,4,10.90
7291059100008,5,10.90
7291059100008,8,10.90
