chain_id,store_id,price
7290027600007,1,21.70
7290027600007,2,21.70
7290027600007,4,21.70
7290027600007,14,21.30
7290027600007,17,21.70
7290027600007,19,21.70
7290027600007,22,21.70
7290027600007,28,21.70
7290027600007,39,21.70
7290027600007,45,21.30
7290027600007,57,21.70
7290027600007,65,21.30
7290027600007,69,21.70
7290027600007,70,21.70
7290027600007,72,21.70
7290027600007,76,21.30
7290027600007,77,21.30
7290027600007,87,21.30
7290027600007,91,21.30
7290027600007,95,21.30
7290027600007,97,21.30
7290027600007,101,21.70
7290027600007,103,21.70
7290027600007,107,21.30
7290027600007,109,21.70
7290027600007,116,21.70
7290027600007,117,21.70
7290027600007,118,18.20
7290027600007,121,21.30
7290027600007,122,21.30
7290027600007,123,21.30
7290027600007,124,21.30
7290027600007,125,21.30
7290027600007,128,21.30
7290027600007,129,21.30
7290027600007,132,21.30
7290027600007,135,21.30
7290027600007,138,21.30
7290027600007,142,21.30
7290027600007,144,21.30
7290027600007,151,21.30
7290027600007,153,21.30
7290027600007,155,21.30
7290027600007,167,21.30
7290027600007,173,21.30
7290027600007,180,21.30
7290027600007,187,21.30
7290027600007,189,21.30
7290027600007,203,21.30
7290027600007,205,21.30
7290027600007,211,21.30
7290027600007,214,21.30
7290027600007,218,21.30
7290027600007,229,21.30
7290027600007,241,21.30
7290027600007,244,21.30
7290027600007,249,21.30
7290027600007,250,21.30
7290027600007,251,21.30
7290027600007,258,21.30
7290027600007,259,21.30
7290027600007,260,21.30
7290027600007,267,21.30
7290027600007,276,21.30
7290027600007,283,21.30
7290027600007,290,21.30
7290027600007,297,21.30
7290027600007,312,21.30
7290027600007,336,21.70
7290027600007,339,21.30
7290027600007,344,21.30
7290027600007,359,21.30
7290027600007,413,21.30
7290027600007,438,21.70
7290803800003,17,20.90
7290873255550,7,13.90
7290873255550,14,13.90
7290873255550,15,13.90
7290873255550,80,13.90
7290873255550,156,13.90
7290873255550,170,13.90
7290873255550,502,13.90
7290873255550,514,13.90
7290873255550,519,13.90
