chain_id,store_id,price
7290058159628,3,19.8
7290058159628,9,19.8
7290058159628,11,24.9
7290058159628,13,24.9
7290058159628,22,19.8
7290058159628,23,19.8
7290058159628,26,24.9
7290058159628,29,19.8
7290058159628,38,19.8
7290058159628,39,19.8
7290058159628,40,19.8
7290058159628,48,24.9
7290103152017,1,24.90
7290103152017,5,24.90
7290103152017,6,24.90
7290103152017,9,24.90
7290103152017,11,24.90
7290103152017,13,24.90
7290103152017,14,24.90
7290103152017,20,24.90
7290103152017,22,24.90
7290103152017,24,24.90
7290103152017,26,24.90
7290103152017,30,24.90
7290103152017,31,24.90
