chain_id,store_id,price
7290661400001,1,13.90
7290661400001,15,14.60
7290661400001,20,14.60
7290661400001,30,14.60
7290661400001,35,14.60
7290661400001,40,13.90
7290661400001,45,14.60
7290661400001,51,13.90
7290661400001,56,13.90
7290661400001,58,13.90
7290661400001,60,13.90
7290661400001,66,14.60
7290661400001,71,14.60
7290661400001,75,13.90
7290661400001,76,13.90
7290661400001,77,13.90
7290661400001,81,14.60
7290661400001,91,14.60
7290661400001,97,13.90
7290661400001,98,11.90
7290661400001,239,14.60
7290661400001,274,14.60
