chain_id,store_id,price
7290058108879,3,1.9
7290058108879,5,1.9
7290058108879,12,1.9
7290058108879,13,1.9
7290492000005,501,1.90
7290492000005,502,1.90
7290492000005,503,1.90
7290492000005,504,1.90
7290492000005,505,1.90
7290492000005,506,1.90
7290492000005,507,1.90
7290492000005,510,1.90
7290492000005,511,1.90
7290492000005,513,1.90
7290492000005,516,1.90
7290492000005,517,1.90
7290492000005,518,1.90
7290492000005,524,1.90
7290492000005,531,1.90
7290492000005,533,1.90
7290492000005,534,1.90
7290492000005,536,1.90
7290492000005,537,1.90
7290492000005,540,1.90
7290492000005,542,1.90
7290492000005,544,1.90
7290492000005,545,1.90
7290492000005,548,1.90
7290492000005,549,1.90
7290492000005,554,1.90
7290492000005,556,1.90
7290492000005,557,1.90
7290492000005,558,1.90
7290492000005,560,1.90
7290492000005,563,1.90
7290492000005,564,1.90
7290492000005,570,1.90
7290492000005,577,1.90
7290492000005,578,1.90
7290492000005,579,1.90
7290492000005,581,1.90
7290492000005,582,1.90
7290492000005,583,1.90
7290492000005,584,1.90
7290492000005,585,1.90
7290492000005,586,1.90
7290492000005,591,1.90
7290492000005,648,2.10
7290492000005,651,2.10
7290492000005,654,2.10
7290492000005,656,1.90
7290492000005,658,2.10
7290492000005,702,1.90
7290492000005,714,1.90
7290492000005,725,1.90
7290492000005,801,2.10
7290492000005,804,2.10
7290492000005,807,2.10
7290492000005,808,2.10
7290492000005,814,2.10
7290492000005,820,2.10
7290492000005,828,2.10
7290492000005,860,2.10
7290492000005,900,2.10
7290492000005,905,2.10
7290492000005,912,2.10
7290492000005,925,2.10
7290492000005,928,2.10
7290492000005,935,2.10
7290492000005,939,2.10
7290492000005,941,2.10
7290492000005,951,2.10
7290492000005,978,2.10
7290492000005,981,2.10
7290700100008,1,1.50
7290700100008,2,1.50
7290700100008,4,1.50
7290700100008,5,1.50
7290700100008,6,1.50
7290700100008,8,1.50
7290785400000,10,1.90
7290785400000,13,1.90
7290785400000,18,1.90
7290785400000,19,1.90
7290785400000,23,1.90
7290785400000,116,1.90
7290785400000,513,1.90
7290785400000,518,1.90
