chain_id,store_id,price
7290055700007,37,16.90
7290055700007,83,16.90
7290055700007,108,17.90
7290055700007,159,17.90
7290055700007,515,17.90
7290055700007,558,17.90
7290055700007,906,17.90
7290055700007,1139,17.90
7290055700007,1150,17.90
7290055700007,2070,17.90
7290055700007,2410,17.90
7290055700007,2518,17.90
7290055700007,3174,17.90
7290055700007,3506,17.90
7290055700007,3850,17.90
7290055700007,4160,17.90
7290055700007,4200,17.90
7290055700014,15,16.90
7290725900003,4,16.90
7290725900003,10,16.90
7290725900003,16,16.90
7290725900003,2470,16.90
7290725900003,3740,16.90
