chain_id,store_id,price
7290055700007,37,4.95
7290055700007,64,4.98
7290055700007,108,4.98
7290055700007,116,4.98
7290055700007,132,4.98
7290055700007,140,4.98
7290055700007,159,4.98
7290055700007,183,4.98
7290055700007,191,4.98
7290055700007,213,4.98
7290055700007,221,4.98
7290055700007,256,4.98
7290055700007,329,4.98
7290055700007,345,4.98
7290055700007,353,4.98
7290055700007,460,4.98
7290055700007,493,4.98
7290055700007,515,4.98
7290055700007,558,4.98
7290055700007,580,4.98
7290055700007,610,4.98
7290055700007,620,4.98
7290055700007,698,4.98
7290055700007,752,4.98
7290055700007,820,4.98
7290055700007,850,4.98
7290055700007,870,4.98
7290055700007,906,4.98
7290055700007,981,4.98
7290055700007,1030,4.98
7290055700007,1040,4.98
7290055700007,1090,4.98
7290055700007,1112,4.98
7290055700007,1139,4.98
7290055700007,1150,4.98
7290055700007,1171,4.98
7290055700007,1190,4.98
7290055700007,1279,4.98
7290055700007,1368,4.98
7290055700007,1430,4.98
7290055700007,2040,4.98
7290055700007,2070,4.98
7290055700007,2180,4.98
7290055700007,2190,4.98
7290055700007,2240,4.98
7290055700007,2320,4.98
7290055700007,2330,4.98
7290055700007,2410,4.98
7290055700007,2490,4.98
7290055700007,2518,4.98
7290055700007,2530,4.98
7290055700007,2577,4.98
7290055700007,2960,4.98
7290055700007,2976,4.98
7290055700007,3020,4.98
7290055700007,3050,4.98
7290055700007,3174,4.98
7290055700007,3180,4.98
7290055700007,3210,4.98
7290055700007,3280,4.98
7290055700007,3300,4.98
7290055700007,3420,4.98
7290055700007,3506,4.98
7290055700007,3580,4.98
7290055700007,3600,4.98
7290055700007,3850,4.98
7290055700007,4120,4.98
7290055700007,4150,4.98
7290055700007,4160,4.98
7290055700007,4170,4.98
7290055700007,4200,4.98
7290055700007,4220,4.98
7290055700007,4280,4.98
7290055700007,4420,4.98
7290055700007,4640,4.98
7290058108879,1,4.95
7290058108879,2,4.95
7290058108879,5,4.95
7290058108879,6,4.95
7290058108879,7,4.95
7290058108879,8,4.95
7290058108879,9,4.95
7290058108879,10,4.95
7290058108879,12,4.95
7290058108879,13,4.95
7290058108879,14,4.95
7290058108879,15,4.95
7290058108879,16,4.95
7290058108879,17,4.95
7290058108879,18,4.95
7290058108879,336,4.95
7290058108879,337,4.95
7290058159628,1,4.9
7290058159628,3,4.9
7290058159628,4,4.9
7290058159628,5,4.9
7290058159628,6,4.9
7290058159628,8,4.9
7290058159628,9,4.9
7290058159628,13,4.9
7290058159628,16,4.9
7290058159628,17,4.9
7290058159628,18,4.9
7290058159628,20,4.9
7290058159628,21,4.9
7290058159628,23,4.9
7290058159628,26,4.9
7290058159628,27,4.9
7290058159628,28,4.9
7290058159628,29,4.9
7290058159628,35,4.9
7290058159628,38,4.9
7290058159628,41,4.9
7290058159628,43,4.9
7290058159628,44,4.9
7290058159628,45,4.9
7290058159628,46,4.9
7290058159628,47,4.9
7290058159628,48,4.9
7290058159628,49,4.9
7290058159628,60,4.9
7290492000005,450,4.98
7290492000005,501,4.98
7290492000005,502,4.98
7290492000005,503,4.98
7290492000005,504,4.98
7290492000005,505,4.98
7290492000005,508,4.98
7290492000005,509,4.98
7290492000005,513,4.98
7290492000005,514,4.98
7290492000005,516,4.98
7290492000005,517,4.98
7290492000005,518,4.98
7290492000005,519,4.98
7290492000005,521,4.98
7290492000005,524,4.98
7290492000005,529,4.98
7290492000005,531,4.98
7290492000005,533,4.98
7290492000005,535,4.98
7290492000005,536,4.98
7290492000005,537,4.98
7290492000005,542,4.98
7290492000005,544,4.98
7290492000005,545,4.98
7290492000005,548,4.98
7290492000005,549,4.98
7290492000005,551,4.98
7290492000005,554,4.98
7290492000005,556,4.98
7290492000005,557,4.98
7290492000005,558,4.98
7290492000005,564,4.98
7290492000005,566,4.98
7290492000005,568,4.98
7290492000005,570,4.98
7290492000005,576,4.98
7290492000005,577,4.98
7290492000005,578,4.98
7290492000005,579,4.98
7290492000005,581,4.98
7290492000005,583,4.98
7290492000005,584,4.98
7290492000005,585,4.98
7290492000005,586,4.98
7290492000005,593,4.98
7290492000005,644,4.98
7290492000005,647,4.98
7290492000005,649,4.98
7290492000005,653,4.98
7290492000005,655,4.98
7290492000005,656,4.98
7290492000005,657,4.98
7290492000005,701,4.98
7290492000005,702,4.98
7290492000005,709,4.98
7290492000005,723,4.98
7290492000005,726,4.98
7290492000005,733,4.98
7290492000005,801,4.98
7290492000005,808,4.98
7290492000005,814,4.98
7290492000005,820,4.98
7290492000005,824,4.98
7290492000005,832,4.98
7290492000005,839,4.98
7290492000005,908,4.98
7290492000005,944,4.98
7290492000005,947,4.98
7290492000005,949,4.98
7290492000005,981,4.98
7290725900003,2,4.98
7290725900003,4,4.98
7290725900003,6,4.98
7290725900003,10,4.98
7290725900003,12,4.98
7290725900003,16,4.98
7290725900003,26,4.98
7290725900003,30,4.26
7290725900003,33,4.98
7290725900003,41,4.98
7290725900003,44,4.98
7290725900003,46,4.98
7290725900003,56,4.98
7290725900003,57,4.98
7290725900003,60,4.98
7290725900003,61,4.98
7290725900003,62,4.98
7290725900003,63,4.98
7290725900003,65,4.98
7290725900003,67,4.98
7290725900003,68,4.98
7290725900003,73,4.98
7290725900003,74,4.98
7290725900003,77,4.98
7290725900003,78,4.98
7290725900003,80,4.98
7290725900003,81,4.98
7290725900003,84,4.98
7290725900003,91,4.98
7290725900003,92,4.98
7290725900003,205,4.98
7290725900003,830,4.98
7290725900003,1201,4.98
7290725900003,1228,4.98
7290725900003,1252,4.26
7290725900003,1340,4.98
7290725900003,2090,4.98
7290725900003,2230,4.98
7290725900003,2310,4.98
7290725900003,2470,4.98
7290725900003,2540,4.98
7290725900003,2560,4.98
7290725900003,2730,4.98
7290725900003,2750,4.98
7290725900003,2840,4.98
7290725900003,3010,4.98
7290725900003,3610,4.98
7290725900003,3680,4.98
7290725900003,3700,4.98
7290725900003,3740,4.98
7290725900003,4110,4.98
7290725900003,4270,4.98
7290873255550,2,4.98
7290873255550,3,4.98
7290873255550,6,4.98
7290873255550,7,4.98
7290873255550,10,4.98
7290873255550,12,4.98
7290873255550,13,4.98
7290873255550,14,4.98
7290873255550,15,4.98
7290873255550,17,4.98
7290873255550,18,4.98
7290873255550,19,4.98
7290873255550,20,4.98
7290873255550,22,4.98
7290873255550,23,4.98
7290873255550,24,4.75
7290873255550,51,4.98
7290873255550,52,4.98
