chain_id,store_id,price
7290055700007,37,3.50
7290055700007,64,3.50
7290055700007,108,3.90
7290055700007,116,3.90
7290055700007,159,3.90
7290055700007,213,3.90
7290055700007,329,3.90
7290055700007,523,3.90
7290055700007,580,3.90
7290055700007,1090,3.90
7290055700007,1139,3.90
7290055700007,1190,3.90
7290055700007,2180,3.90
7290055700007,2320,3.90
7290055700007,2410,3.90
7290055700007,3420,3.90
7290055700007,3506,4.90
7290055700007,3600,3.90
7290055700007,3850,3.90
7290055700007,4200,3.90
7290055700007,4220,3.90
