chain_id,store_id,price
7290696200003,1,11.90
7290696200003,5,12.50
7290696200003,14,11.90
7290696200003,16,12.50
7290696200003,23,12.50
7290696200003,25,11.90
7290696200003,26,11.90
7290696200003,28,12.50
7290696200003,41,12.50
7290696200003,45,12.50
7290696200003,46,11.90
7290696200003,47,11.90
7290696200003,52,11.90
7290696200003,54,11.90
7290696200003,55,11.90
7290696200003,58,11.90
7290696200003,61,12.50
7290696200003,68,11.90
7290696200003,69,11.90
7290696200003,71,11.90
7290696200003,73,11.90
7290696200003,77,11.90
7290696200003,79,11.90
7290696200003,81,11.90
7290696200003,86,12.50
7290696200003,87,11.90
7290696200003,89,11.90
7290696200003,90,11.90
7290696200003,91,12.50
7290696200003,95,11.90
7290696200003,96,11.90
7290696200003,97,11.90
