chain_id,store_id,price
7290785400000,2,19.90
7290785400000,4,19.90
7290785400000,8,19.90
7290785400000,10,19.90
7290785400000,12,19.90
7290785400000,14,19.90
7290785400000,15,19.90
7290785400000,16,19.90
7290785400000,17,19.90
7290785400000,18,19.90
7290785400000,20,19.90
7290785400000,21,19.90
7290785400000,22,19.90
7290785400000,516,19.90
7290785400000,518,19.90
7290873255550,3,20.90
7290873255550,7,20.90
7290873255550,14,20.90
7290873255550,15,20.90
7290873255550,22,20.90
7290873255550,51,21.90
7290873255550,54,21.90
7290873255550,61,21.90
7290873255550,70,21.90
