chain_id,store_id,price
7290027600007,1,8.90
7290027600007,2,8.90
7290027600007,3,8.90
7290027600007,4,8.90
7290027600007,5,8.90
7290027600007,14,7.90
7290027600007,20,8.90
7290027600007,23,8.90
7290027600007,39,8.90
7290027600007,42,8.90
7290027600007,50,8.90
7290027600007,65,7.90
7290027600007,70,8.90
7290027600007,71,7.90
7290027600007,76,7.90
7290027600007,80,8.90
7290027600007,83,7.90
7290027600007,87,7.90
7290027600007,91,7.90
7290027600007,93,8.90
7290027600007,95,7.90
7290027600007,98,7.90
7290027600007,101,8.90
7290027600007,103,8.90
7290027600007,105,7.90
7290027600007,106,7.90
7290027600007,118,6.80
7290027600007,121,7.90
7290027600007,123,7.90
7290027600007,124,7.90
7290027600007,128,7.90
7290027600007,130,7.90
7290027600007,132,7.90
7290027600007,134,7.90
7290027600007,135,7.90
7290027600007,138,7.90
7290027600007,139,7.90
7290027600007,141,7.90
7290027600007,144,7.90
7290027600007,151,7.90
7290027600007,159,7.90
7290027600007,166,7.90
7290027600007,168,8.90
7290027600007,173,7.90
7290027600007,174,7.90
7290027600007,181,7.90
7290027600007,182,7.90
7290027600007,183,7.90
7290027600007,184,7.90
7290027600007,187,7.90
7290027600007,195,7.90
7290027600007,203,7.90
7290027600007,214,7.90
7290027600007,222,7.90
7290027600007,227,7.90
7290027600007,229,7.90
7290027600007,247,8.90
7290027600007,248,7.90
7290027600007,250,7.90
7290027600007,255,7.90
7290027600007,259,7.90
7290027600007,260,7.90
7290027600007,267,7.90
7290027600007,269,7.90
7290027600007,276,7.90
7290027600007,282,7.90
7290027600007,283,7.90
7290027600007,312,7.90
7290027600007,313,8.90
7290027600007,319,8.90
7290027600007,339,7.90
7290027600007,344,7.90
7290027600007,359,7.90
7290027600007,371,8.90
7290027600007,372,8.90
7290027600007,413,7.90
7290526500006,4,7.90
7290526500006,7,7.90
7290639000004,1,8.90
7290639000004,3,8.90
7290639000004,4,8.90
7290639000004,5,8.90
7290639000004,6,8.90
7290639000004,8,8.90
7290639000004,10,8.90
7290785400000,5,7.90
7290785400000,8,7.90
7290785400000,13,7.90
7290785400000,15,7.90
7290785400000,16,7.90
7290785400000,17,7.90
7290785400000,18,7.90
7290785400000,19,7.90
7290785400000,20,7.90
7290785400000,23,7.90
7290785400000,116,7.90
7290785400000,513,7.90
7290785400000,516,7.90
7290785400000,518,7.90
7290873255550,2,8.50
7290873255550,3,8.50
7290873255550,6,8.50
7290873255550,7,8.50
7290873255550,12,8.50
7290873255550,13,8.50
7290873255550,14,8.50
7290873255550,17,8.50
7290873255550,18,8.50
7290873255550,21,8.50
7290873255550,23,8.50
7290873255550,24,8.50
7290873255550,30,8.50
7290873255550,51,8.90
7290873255550,54,8.90
7290873255550,58,8.90
7290873255550,68,8.90
7290873255550,71,8.90
7290873255550,79,8.90
7290873255550,84,8.90
7290873255550,514,8.50
