chain_id,store_id,price
7290058160839,19,10.9
7290058160839,33,10.9
7290058160839,38,10.9
7290058160839,43,10.9
7290058160839,212,10.9
7290058160839,213,10.9
7290058160839,266,10.9
7290058173198,14,9.9
7290058173198,19,9.9
7290058173198,24,9.9
7290058173198,25,9.9
7290058173198,32,9.9
7290058173198,38,9.9
7290058173198,39,9.9
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,3,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,7,10.90
7290639000004,8,10.90
7290639000004,9,10.90
7290639000004,10,10.90
7290696200003,9,10.90
7290696200003,22,9.90
7290696200003,28,10.90
7290696200003,38,9.90
7290696200003,44,10.90
7290696200003,46,9.90
7290696200003,52,9.90
7290696200003,55,9.90
7290696200003,68,9.90
7290696200003,70,9.90
7290696200003,71,9.90
7290696200003,74,9.90
7290696200003,79,9.90
7290696200003,83,9.90
7290696200003,89,9.90
