chain_id,store_id,price
7290785400000,4,15.90
7290785400000,5,15.90
7290785400000,12,15.90
7290785400000,16,15.90
7290785400000,17,15.90
7290785400000,18,15.90
7290785400000,20,15.90
7290785400000,21,15.90
7290785400000,22,15.90
7290785400000,23,15.90
7290785400000,116,15.90
7290785400000,516,15.90
7290785400000,518,15.90
7290873255550,2,19.90
7290873255550,7,19.90
7290873255550,12,19.90
7290873255550,14,19.90
7290873255550,30,19.90
7290873255550,51,19.90
7290873255550,70,19.90
7290873255550,89,19.90
7290873255550,514,19.90
