chain_id,store_id,price
7290027600007,41,54.90
7290027600007,145,54.90
7290027600007,242,54.90
7290027600007,270,54.90
7290027600007,276,54.90
7290027600007,413,54.90
7290027600007,476,54.90
7290027600007,613,54.90
7290027600007,615,54.90
7290027600007,618,54.90
7290027600007,633,54.90
7290027600007,634,54.90
7290027600007,635,54.90
7290027600007,637,54.90
7290027600007,639,54.90
7290027600007,650,54.90
7290027600007,651,54.90
7290027600007,655,54.90
7290027600007,657,54.90
7290027600007,681,54.90
7290027600007,682,54.90
7290027600007,688,54.90
7290027600007,698,54.90
7290027600007,763,54.90
7290027600007,776,54.90
7290058197699,44,39.9
7290058197699,137,39.9
7290058197699,146,39.9
7290058197699,150,39.9
7290058197699,751,39.9
7290058197699,909,39.9
7290058197699,910,39.9
7290058197699,912,39.9
7290058197699,952,39.9
