chain_id,store_id,price
7290027600007,39,39.90
7290027600007,45,39.90
7290027600007,81,34.90
7290027600007,93,39.90
7290027600007,121,39.90
7290027600007,128,39.90
7290027600007,134,39.90
7290027600007,258,39.90
7290027600007,269,39.90
7290027600007,413,39.90
7290058140886,6,29.90
7290058140886,7,29.90
7290058140886,11,29.90
7290058140886,12,29.90
7290058140886,15,29.90
7290058140886,20,29.90
7290058140886,25,29.90
7290058140886,26,29.90
7290058140886,28,29.90
7290058140886,31,29.90
7290058140886,32,29.90
7290058140886,36,29.90
7290058140886,39,40.6
7290058140886,49,29.90
7290058140886,59,29.90
7290803800003,1,29.90
7290803800003,12,29.90
7290803800003,13,29.90
7290803800003,17,29.90
7290803800003,18,29.90
7290803800003,20,29.90
7290803800003,24,29.90
7290803800003,28,29.90
7290803800003,32,29.90
7290803800003,34,29.90
