chain_id,store_id,price
7290661400001,1,8.20
7290661400001,11,8.20
7290661400001,15,8.20
7290661400001,20,8.20
7290661400001,26,8.20
7290661400001,30,8.20
7290661400001,35,8.20
7290661400001,40,8.20
7290661400001,50,8.20
7290661400001,51,8.20
7290661400001,52,8.20
7290661400001,55,8.20
7290661400001,56,8.20
7290661400001,59,8.20
7290661400001,60,8.20
7290661400001,65,8.20
7290661400001,71,8.20
7290661400001,72,8.20
7290661400001,76,8.20
7290661400001,77,8.20
7290661400001,80,8.20
7290661400001,81,8.20
7290661400001,91,8.20
7290661400001,97,8.20
7290661400001,98,7
7290661400001,239,8.20
7290661400001,274,7
