chain_id,store_id,price
7290661400001,1,44.79
7290661400001,11,44.79
7290661400001,15,44.79
7290661400001,20,44.79
7290661400001,26,44.79
7290661400001,30,44.79
7290661400001,35,44.79
7290661400001,45,44.79
7290661400001,50,44.79
7290661400001,51,44.79
7290661400001,52,44.79
7290661400001,56,44.79
7290661400001,58,44.79
7290661400001,59,44.79
7290661400001,60,44.79
7290661400001,65,44.79
7290661400001,66,44.79
7290661400001,75,44.79
7290661400001,77,44.79
7290661400001,80,44.79
7290661400001,81,44.79
7290661400001,96,38.30
7290661400001,97,44.79
7290661400001,98,38.28
7290661400001,239,44.79
7290661400001,274,38.28
