chain_id,store_id,price
7290027600007,176,11.90
7290027600007,448,11.90
7290058134977,21,12.9
7290058134977,23,12.9
7290058134977,36,12.9
7290058134977,39,12.9
7290058134977,41,12.9
7290058134977,42,12.9
7290058148776,12,11.9
7290058159628,5,13
7290058160839,17,12.9
7290058160839,31,12.9
7290058160839,39,12.9
7290058160839,50,12.9
7290058160839,52,12.9
7290058160839,53,12.9
7290058160839,215,14
7290058160839,218,14
7290058160839,233,14
7290058160839,238,14
7290058160839,245,14
7290058173198,13,12.5
7290103152017,1,11.90
7290103152017,5,11.90
7290103152017,6,11.90
7290103152017,9,11.90
7290103152017,10,11.90
7290103152017,11,11.90
7290103152017,13,11.90
7290103152017,14,11.90
7290103152017,15,11.90
7290103152017,16,11.90
7290103152017,22,11.90
7290103152017,24,11.90
7290103152017,25,11.90
7290103152017,26,11.90
7290103152017,28,11.90
7290103152017,30,11.90
7290103152017,31,11.90
