chain_id,store_id,price
7290027600007,1,79.90
7290027600007,2,79.90
7290027600007,3,79.90
7290027600007,4,79.90
7290027600007,5,79.90
7290027600007,7,79.90
7290027600007,9,79.90
7290027600007,11,79.90
7290027600007,13,79.90
7290027600007,14,79.90
7290027600007,17,79.90
7290027600007,18,79.90
7290027600007,19,79.90
7290027600007,20,79.90
7290027600007,22,79.90
7290027600007,23,79.90
7290027600007,24,79.90
7290027600007,28,79.90
7290027600007,30,79.90
7290027600007,32,79.90
7290027600007,33,79.90
7290027600007,34,79.90
7290027600007,35,79.90
7290027600007,36,79.90
7290027600007,37,79.90
7290027600007,38,79.90
7290027600007,39,79.90
7290027600007,40,79.90
7290027600007,42,79.90
7290027600007,43,79.90
7290027600007,45,79.90
7290027600007,49,79.90
7290027600007,50,79.90
7290027600007,57,79.90
7290027600007,65,79.90
7290027600007,68,79.90
7290027600007,69,79.90
7290027600007,70,79.90
7290027600007,71,79.90
7290027600007,72,79.90
7290027600007,76,79.90
7290027600007,77,79.90
7290027600007,80,79.90
7290027600007,83,79.90
7290027600007,87,79.90
7290027600007,89,79.90
7290027600007,91,79.90
7290027600007,92,79.90
7290027600007,93,79.90
7290027600007,95,79.90
7290027600007,96,79.90
7290027600007,97,79.90
7290027600007,98,79.90
7290027600007,101,79.90
7290027600007,102,79.90
7290027600007,103,79.90
7290027600007,104,79.90
7290027600007,105,79.90
7290027600007,106,79.90
7290027600007,107,79.90
7290027600007,109,79.90
7290027600007,113,79.90
7290027600007,114,79.90
7290027600007,116,79.90
7290027600007,117,79.90
7290027600007,118,68.20
7290027600007,119,79.90
7290027600007,121,79.90
7290027600007,122,79.90
7290027600007,123,79.90
7290027600007,125,79.90
7290027600007,128,79.90
7290027600007,129,79.90
7290027600007,130,79.90
7290027600007,132,79.90
7290027600007,134,79.90
7290027600007,135,79.90
7290027600007,138,79.90
7290027600007,139,79.90
7290027600007,141,79.90
7290027600007,142,79.90
7290027600007,144,79.90
7290027600007,151,79.90
7290027600007,152,79.90
7290027600007,153,79.90
7290027600007,155,79.90
7290027600007,159,79.90
7290027600007,160,79.90
7290027600007,163,79.90
7290027600007,164,79.90
7290027600007,166,79.90
7290027600007,167,79.90
7290027600007,168,79.90
7290027600007,173,79.90
7290027600007,174,79.90
7290027600007,177,79.90
7290027600007,180,79.90
7290027600007,181,79.90
7290027600007,182,79.90
7290027600007,183,79.90
7290027600007,184,79.90
7290027600007,187,79.90
7290027600007,188,79.90
7290027600007,189,79.90
7290027600007,190,79.90
7290027600007,193,79.90
7290027600007,195,79.90
7290027600007,196,79.90
7290027600007,199,79.90
7290027600007,203,79.90
7290027600007,205,79.90
7290027600007,208,68.20
7290027600007,209,79.90
7290027600007,210,79.90
7290027600007,211,79.90
7290027600007,212,79.90
7290027600007,214,79.90
7290027600007,215,79.90
7290027600007,216,79.90
7290027600007,218,79.90
7290027600007,222,79.90
7290027600007,227,79.90
7290027600007,228,79.90
7290027600007,229,79.90
7290027600007,230,79.90
7290027600007,238,79.90
7290027600007,241,79.90
7290027600007,244,79.90
7290027600007,247,79.90
7290027600007,248,79.90
7290027600007,249,79.90
7290027600007,250,79.90
7290027600007,251,79.90
7290027600007,255,79.90
7290027600007,258,79.90
7290027600007,259,79.90
7290027600007,260,79.90
7290027600007,261,79.90
7290027600007,262,79.90
7290027600007,266,68.20
7290027600007,267,79.90
7290027600007,269,79.90
7290027600007,271,79.90
7290027600007,272,79.90
7290027600007,276,79.90
7290027600007,278,79.90
7290027600007,281,79.90
7290027600007,282,79.90
7290027600007,283,79.90
7290027600007,284,79.90
7290027600007,290,79.90
7290027600007,297,79.90
7290027600007,302,79.90
7290027600007,303,79.90
7290027600007,312,79.90
7290027600007,313,79.90
7290027600007,316,79.90
7290027600007,326,79.90
7290027600007,330,79.90
7290027600007,333,79.90
7290027600007,336,79.90
7290027600007,339,79.90
7290027600007,342,79.90
7290027600007,343,79.90
7290027600007,344,79.90
7290027600007,350,79.90
7290027600007,357,79.90
7290027600007,359,79.90
7290027600007,361,79.90
7290027600007,366,79.90
7290027600007,369,79.90
7290027600007,371,79.90
7290027600007,374,79.90
7290027600007,396,79.90
7290027600007,413,79.90
