chain_id,store_id,price
7290027600007,4,5.90
7290027600007,14,4.90
7290027600007,71,4.90
7290027600007,91,4.90
7290027600007,106,4.90
7290027600007,118,4.20
7290027600007,121,4.90
7290027600007,130,4.90
7290027600007,132,4.90
7290027600007,135,4.90
7290027600007,138,4.90
7290027600007,153,4.90
7290027600007,155,4.90
7290027600007,163,4.90
7290027600007,174,4.90
7290027600007,180,4.90
7290027600007,182,4.90
7290027600007,183,4.90
7290027600007,187,4.90
7290027600007,190,4.90
7290027600007,205,4.90
7290027600007,210,4.90
7290027600007,214,4.90
7290027600007,218,4.90
7290027600007,227,4.90
7290027600007,240,4.90
7290027600007,241,4.90
7290027600007,244,4.90
7290027600007,255,4.90
7290027600007,258,4.90
7290027600007,267,4.90
7290027600007,269,4.90
7290027600007,272,5.90
7290027600007,303,5.90
7290027600007,323,5.90
7290027600007,334,5.90
7290027600007,339,4.90
7290027600007,340,5.90
7290027600007,350,4.90
7290027600007,354,5.90
7290027600007,361,4.90
7290027600007,377,5.90
7290027600007,390,5.90
7290027600007,396,4.90
7290027600007,413,4.90
7290027600007,448,3.90
7290058108879,9,4.9
7290058134977,1,4.3
7290058134977,2,4.3
7290058134977,3,4.3
7290058134977,5,4.3
7290058134977,6,4.3
7290058134977,17,4.3
7290058134977,18,4.3
7290058134977,19,4.3
7290058134977,21,3.9
7290058134977,22,4.3
7290058134977,23,3.9
7290058134977,31,4.3
7290058134977,32,4.5
7290058134977,34,4.5
7290058134977,36,4.3
7290058134977,37,4.3
7290058134977,39,4.3
7290058134977,41,4.3
7290058134977,42,4.3
7290058159628,5,3.9
7290058159628,6,3.9
7290058159628,26,3.9
7290058159628,35,3.9
7290058159628,44,3.9
7290058159628,49,3.9
