chain_id,store_id,price
7290027600007,1,12.90
7290027600007,2,12.90
7290027600007,3,12.90
7290027600007,7,12.90
7290027600007,13,10.90
7290027600007,22,12.90
7290027600007,33,12.90
7290027600007,34,12.90
7290027600007,35,10.90
7290027600007,39,12.90
7290027600007,45,10.90
7290027600007,65,10.90
7290027600007,68,10.90
7290027600007,69,12.90
7290027600007,70,12.90
7290027600007,71,10.90
7290027600007,76,10.90
7290027600007,87,10.90
7290027600007,91,10.90
7290027600007,93,12.90
7290027600007,95,10.90
7290027600007,97,10.90
7290027600007,98,10.90
7290027600007,101,12.90
7290027600007,103,12.90
7290027600007,106,10.90
7290027600007,107,10.90
7290027600007,110,11.80
7290027600007,113,10.90
7290027600007,114,10.90
7290027600007,116,12.90
7290027600007,117,12.90
7290027600007,118,9.30
7290027600007,121,10.90
7290027600007,122,10.90
7290027600007,123,10.90
7290027600007,124,10.90
7290027600007,125,9.90
7290027600007,128,10.90
7290027600007,129,10.90
7290027600007,132,10.90
7290027600007,134,10.90
7290027600007,135,10.90
7290027600007,138,10.90
7290027600007,151,10.90
7290027600007,152,10.90
7290027600007,155,10.90
7290027600007,166,10.90
7290027600007,167,10.90
7290027600007,173,10.90
7290027600007,185,10.60
7290027600007,195,10.90
7290027600007,203,10.90
7290027600007,205,10.90
7290027600007,210,10.90
7290027600007,211,10.90
7290027600007,212,12.90
7290027600007,215,10.90
7290027600007,229,10.90
7290027600007,236,9.30
7290027600007,240,10.90
7290027600007,241,10.90
7290027600007,244,10.90
7290027600007,246,11.80
7290027600007,248,10.90
7290027600007,249,10.90
7290027600007,250,10.90
7290027600007,251,10.90
7290027600007,258,10.90
7290027600007,259,10.90
7290027600007,266,9.30
7290027600007,267,10.90
7290027600007,269,10.90
7290027600007,276,10.90
7290027600007,282,10.90
7290027600007,283,10.90
7290027600007,290,10.90
7290027600007,296,12.90
7290027600007,297,10.90
7290027600007,304,10.90
7290027600007,318,10.90
7290027600007,326,12.90
7290027600007,331,12.90
7290027600007,334,12.90
7290027600007,357,10.90
7290027600007,359,10.90
7290027600007,362,12.90
7290027600007,377,12.90
7290027600007,378,12.60
7290027600007,413,10.90
7290027600007,441,13.10
7290058140886,1,8.90
7290058140886,3,8.90
7290058140886,5,8.90
7290058140886,7,8.90
7290058140886,8,8.90
7290058140886,9,8.90
7290058140886,10,8.90
7290058140886,11,8.90
7290058140886,13,8.90
7290058140886,14,8.90
7290058140886,16,8.90
7290058140886,19,8.90
7290058140886,20,8.90
7290058140886,23,8.90
7290058140886,24,8.90
7290058140886,25,8.90
7290058140886,26,8.90
7290058140886,27,8.90
7290058140886,28,8.90
7290058140886,29,8.90
7290058140886,30,8.90
7290058140886,33,8.90
7290058140886,34,8.90
7290058140886,35,8.90
7290058140886,37,8.90
7290058140886,38,8.90
7290058140886,39,7.8
7290058140886,40,8.90
7290058140886,41,8.90
7290058140886,42,8.90
7290058140886,43,8.90
7290058140886,44,8.90
7290058140886,45,8.90
7290058140886,46,8.90
7290058140886,48,8.90
7290058140886,50,8.90
7290058140886,53,8.90
7290058140886,54,8.90
7290058140886,55,8.90
7290058140886,56,8.90
7290058140886,59,8.90
7290058140886,62,8.90
7290058140886,63,8.90
7290058173198,11,12
7290058173198,19,12
7290058173198,21,12
7290058173198,27,12
7290058173198,32,12
7290058198450,11,13.9
7290058198450,38,13.9
7290492000005,450,12.60
7290492000005,655,12.60
7290492000005,656,12.60
7290492000005,657,12.60
7290492000005,733,12.60
7290492000005,824,12.60
7290526500006,1,13.00
7290526500006,7,13.00
7290700100008,1,7.90
7290700100008,2,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,9,7.90
7290700100008,101,7.90
7290785400000,12,10.90
7290785400000,13,10.90
7290785400000,16,10.90
7290785400000,17,10.90
7290785400000,18,10.90
7290785400000,19,10.90
7290785400000,20,10.90
7290785400000,22,10.90
7290785400000,23,10.90
7290785400000,120,10.90
7290785400000,513,10.90
7290785400000,516,10.90
7290785400000,518,10.90
7290873255550,2,13.50
7290873255550,3,13.50
7290873255550,10,13.50
7290873255550,14,13.50
7290873255550,18,13.50
7290873255550,19,13.50
7290873255550,22,13.50
7290873255550,51,14.20
7290873255550,63,14.20
7290873255550,91,14.20
7290873255550,156,13.50
7290873255550,514,13.50
7290876100000,1,13.50
7290876100000,2,13.50
7290876100000,3,12.90
7290876100000,4,13.90
7290876100000,8,13.90
7290876100000,10,12.90
7290876100000,13,12.90
7290876100000,14,12.90
7290876100000,20,12.90
7290876100000,24,12.90
7290876100000,26,13.50
7290876100000,27,12.90
7290876100000,29,13.50
7290876100000,32,13.90
7290876100000,35,12.90
7290876100000,36,12.90
7290876100000,37,12.90
7290876100000,39,12.90
7290876100000,41,13.90
7290876100000,44,13.50
7290876100000,45,12.90
7290876100000,46,13.90
7291056200008,302,10.90
7291056200008,307,10.90
7291056200008,308,10.90
7291056200008,312,11.00
7291056200008,330,10.90
7291056200008,337,10.90
7291056200008,338,10.90
7291056200008,401,10.90
7291059100008,3,12.90
7291059100008,4,12.90
7291059100008,5,12.90
7291059100008,8,12.90
7291059100008,9,12.90
