chain_id,store_id,price
7290027600007,66,8.90
7290055700007,64,11.90
7290055700007,1171,12.90
7290058134977,2,10.9
7290058134977,5,10.9
7290058134977,18,10.9
7290058134977,19,10.9
7290058134977,23,10.9
7290058134977,32,10.9
7290058134977,33,10.9
7290058134977,42,10.9
7290058148776,9,11.9
7290058148776,11,11.9
7290058148776,17,11.9
7290058159628,2,10.9
7290058159628,3,10.9
7290058159628,5,10.9
7290058159628,6,10.9
7290058159628,21,11.9
7290058159628,22,11.9
7290058159628,26,10.9
7290058159628,29,10.9
7290058159628,38,11.9
7290058159628,45,10.9
7290058160839,4,10.9
7290058160839,6,10.9
7290058160839,9,10.9
7290058160839,20,10.9
7290058160839,51,10.9
7290058160839,52,10.9
7290058160839,53,10.9
7290058160839,242,10.9
7290058160839,244,10.9
7290058160839,301,10.9
7290058173198,7,10.9
7290058173198,13,10.9
7290058173198,21,10.9
7290058173198,27,10.9
7290103152017,6,10.90
7290103152017,9,10.90
7290103152017,15,10.90
7290103152017,20,10.90
7290103152017,23,10.90
7290103152017,24,10.90
7290103152017,25,10.90
7290103152017,28,10.90
7290103152017,30,10.90
7290103152017,31,10.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,6,11.90
7290639000004,7,11.90
7290639000004,8,11.90
7290700100008,4,10.90
7290700100008,5,10.90
7290700100008,6,10.90
7290725900003,4,11.90
7290725900003,10,11.90
7290725900003,12,11.90
7290725900003,92,11.90
7290725900003,3610,11.90
