chain_id,store_id,price
7290058140886,1,12.90
7290058140886,5,12.90
7290058140886,6,12.90
7290058140886,7,12.90
7290058140886,9,12.90
7290058140886,10,12.90
7290058140886,11,12.90
7290058140886,12,12.90
7290058140886,13,12.90
7290058140886,14,12.90
7290058140886,16,12.90
7290058140886,17,12.90
7290058140886,19,12.90
7290058140886,22,12.90
7290058140886,23,12.90
7290058140886,25,12.90
7290058140886,26,12.90
7290058140886,27,12.90
7290058140886,28,12.90
7290058140886,29,12.90
7290058140886,30,12.90
7290058140886,31,12.90
7290058140886,33,12.90
7290058140886,34,12.90
7290058140886,35,12.90
7290058140886,36,12.90
7290058140886,37,12.90
7290058140886,38,12.90
7290058140886,39,12.7
7290058140886,40,12.90
7290058140886,41,12.90
7290058140886,43,12.90
7290058140886,44,12.90
7290058140886,45,12.90
7290058140886,46,12.90
7290058140886,48,12.90
7290058140886,49,12.90
7290058140886,50,12.90
7290058140886,54,12.90
7290058140886,56,12.90
7290058140886,57,12.90
7290058140886,62,12.90
7290058140886,63,12.90
7290058140886,64,12.90
7290058148776,9,14.9
7290058148776,11,14.9
7290058148776,13,14.9
7290058148776,14,14.9
7290058159628,3,10.9
7290058159628,4,10.9
7290058159628,9,10.9
7290058159628,11,10.9
7290058159628,13,10.9
7290058159628,16,10.9
7290058159628,17,10.9
7290058159628,20,10.9
7290058159628,21,10.9
7290058159628,23,10.9
7290058159628,26,10.9
7290058159628,27,10.9
7290058159628,28,10.9
7290058159628,35,10.9
7290058159628,41,10.9
7290058159628,45,10.9
7290058159628,46,10.9
7290058159628,47,10.9
7290058159628,49,10.9
7290058173198,4,12.5
7290058173198,7,12.5
7290058173198,20,12.5
7290058173198,21,12.5
7290058173198,25,12.5
7290058173198,26,12.5
7290058173198,27,12.5
7290058173198,32,12.5
7290058173198,35,12.5
7290058173198,37,12.5
7290058173198,89,12.5
7290058198450,36,13.9
7290639000004,1,12.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,7,12.90
7290639000004,10,12.90
7290803800003,1,12.90
7290803800003,7,12.90
7290803800003,9,12.90
7290803800003,16,12.90
7290803800003,17,12.90
7290803800003,21,12.90
7290803800003,22,12.90
7290803800003,28,12.90
7290803800003,29,12.90
7290803800003,31,12.90
7290803800003,32,12.90
7290803800003,34,12.90
7290803800003,36,12.90
7290803800003,37,12.90
7290803800003,40,12.90
7290876100000,3,12.90
7290876100000,19,12.90
7290876100000,21,12.90
7290876100000,24,12.90
7290876100000,25,13.90
7290876100000,35,12.90
7290876100000,37,12.90
7290876100000,39,12.90
7290876100000,43,13.90
7291059100008,2,10.90
7291059100008,5,10.90
7291059100008,8,10.90
7291059100008,9,10.90
