chain_id,store_id,price
7290644700005,107,80.00
7290644700005,108,80.00
7290644700005,109,80.00
7290644700005,118,80.00
7290644700005,122,80.00
7290644700005,202,80.00
7290644700005,203,80.00
7290644700005,217,80.00
7290644700005,239,80.00
7290644700005,250,80.00
7290644700005,257,80.00
7290644700005,265,80.00
7290644700005,267,80.00
7290644700005,302,80.00
7290644700005,303,80.00
7290644700005,311,80.00
7290644700005,321,80.00
7290644700005,323,80.00
7290644700005,329,80.00
7290644700005,332,80.00
7290644700005,337,80.00
7290644700005,343,80.00
7290644700005,356,80.00
7290644700005,359,80.00
7290644700005,360,80.00
