chain_id,store_id,price
7290058134977,42,29.9
7290803800003,15,29.90
7290803800003,48,29.90
7290876100000,2,39.90
7290876100000,3,39.90
7290876100000,6,39.90
7290876100000,12,39.90
7290876100000,13,39.90
7290876100000,18,39.90
7290876100000,22,39.90
7290876100000,24,39.90
7290876100000,26,39.90
7290876100000,27,39.90
7290876100000,28,39.90
7290876100000,29,39.90
7290876100000,30,39.90
7290876100000,35,39.90
7290876100000,39,39.90
7290876100000,40,39.90
7290876100000,43,39.90
7290876100000,44,39.90
7290876100000,45,39.90
7291059100008,2,39.90
7291059100008,4,39.90
7291059100008,8,39.90
7291059100008,9,39.90
