chain_id,store_id,price
7290027600007,13,31.90
7290027600007,45,31.90
7290027600007,135,31.90
7290027600007,151,31.90
7290027600007,195,31.90
7290027600007,205,31.90
7290027600007,211,31.90
7290027600007,218,31.90
7290027600007,227,31.90
7290027600007,240,31.90
7290027600007,241,31.90
7290027600007,270,37.90
7290027600007,276,31.90
7290027600007,282,31.90
7290027600007,283,31.90
7290027600007,396,31.90
7290027600007,413,27.90
7290027600007,437,32.30
7290027600007,485,37.90
7290027600007,612,37.90
7290027600007,614,37.90
7290027600007,615,37.90
7290027600007,620,32.30
7290027600007,634,37.90
7290027600007,639,37.90
7290027600007,643,37.90
7290027600007,650,37.90
7290027600007,653,37.90
7290027600007,655,37.90
7290027600007,670,37.90
7290027600007,673,37.90
7290027600007,784,37.90
7290027600007,785,37.90
7290058140886,2,34.90
7290058140886,7,34.90
7290058140886,11,34.90
7290058140886,12,34.90
7290058140886,14,34.90
7290058140886,19,34.90
7290058140886,20,34.90
7290058140886,23,34.90
7290058140886,24,34.90
7290058140886,25,34.90
7290058140886,26,34.90
7290058140886,30,34.90
7290058140886,33,34.90
7290058140886,36,34.90
7290058140886,37,34.90
7290058140886,39,22.3
7290058140886,40,34.90
7290058140886,42,34.90
7290058140886,44,34.90
7290058140886,45,34.90
7290058140886,48,34.90
7290058140886,50,34.90
7290058173198,39,35.9
7290172900007,1,38.90
7290172900007,2,38.90
7290172900007,4,38.90
7290172900007,6,38.90
7290172900007,7,38.90
7290172900007,9,38.90
7290172900007,10,38.90
7290172900007,12,38.90
7290172900007,13,38.90
7290172900007,14,38.90
7290172900007,16,38.90
7290172900007,17,38.90
7290172900007,18,38.90
7290172900007,24,38.90
7290172900007,25,38.90
7290172900007,26,38.90
7290172900007,27,38.90
7290172900007,29,38.90
7290172900007,32,38.90
7290172900007,35,38.90
7290172900007,36,38.90
7290172900007,38,38.90
7290172900007,39,38.90
7290172900007,43,38.90
7290172900007,44,38.90
7290172900007,45,38.90
7290172900007,46,38.90
7290172900007,47,38.90
7290172900007,48,38.90
7290172900007,49,38.90
7290172900007,50,38.90
7290172900007,51,38.90
7290172900007,52,38.90
7290172900007,53,33.00
7290172900007,54,38.90
7290172900007,55,38.90
7290172900007,56,38.90
7290172900007,57,38.90
7290172900007,59,38.90
7290172900007,61,38.90
7290172900007,64,38.90
7290172900007,66,38.90
7290172900007,67,38.90
7290172900007,68,38.90
7290172900007,71,38.90
7290172900007,73,38.90
7290172900007,74,38.90
7290172900007,75,38.90
7290172900007,76,38.90
7290172900007,77,38.90
7290172900007,78,38.90
7290172900007,79,38.90
7290172900007,81,38.90
7290172900007,82,38.90
7290172900007,83,38.90
7290172900007,85,38.90
7290172900007,88,38.90
7290172900007,90,38.90
7290172900007,91,38.90
7290172900007,92,38.90
7290172900007,94,38.90
7290172900007,95,38.90
7290172900007,96,38.90
7290172900007,97,38.90
7290172900007,98,38.90
7290172900007,100,38.90
7290172900007,101,38.90
7290172900007,102,38.90
7290172900007,103,38.90
7290172900007,104,38.90
7290172900007,105,38.90
7290172900007,107,38.90
7290172900007,108,38.90
7290172900007,109,38.90
7290172900007,110,38.90
7290172900007,111,38.90
7290172900007,112,32.90
7290172900007,114,38.90
7290172900007,116,38.90
7290172900007,117,38.90
7290172900007,118,38.90
7290172900007,119,38.90
7290172900007,120,38.90
7290172900007,121,38.90
7290172900007,122,38.90
7290172900007,124,38.90
7290172900007,125,38.90
7290172900007,128,38.90
7290172900007,129,38.90
7290172900007,130,38.90
7290172900007,131,38.90
7290172900007,132,38.90
7290172900007,133,38.90
7290172900007,134,38.90
7290172900007,135,38.90
7290172900007,136,38.90
7290172900007,137,38.90
7290172900007,139,38.90
7290172900007,140,38.90
7290172900007,141,38.90
7290172900007,142,38.90
7290172900007,143,38.90
7290172900007,144,32.90
