chain_id,store_id,price
7290027600007,47,12.40
7290027600007,63,12.40
7290027600007,197,12.40
7290027600007,257,12.90
7290058108879,3,13.5
7290058108879,5,13.5
7290058108879,7,13.5
7290058108879,8,13.5
7290058108879,9,13.5
7290058108879,12,13.5
7290058108879,14,13.5
7290058108879,16,13.5
7290058108879,334,13.5
7290058134977,21,12.5
7290058134977,31,13.5
7290058134977,42,12.5
7290058140886,1,11.90
7290058140886,5,11.90
7290058140886,6,11.90
7290058140886,7,11.90
7290058140886,10,11.90
7290058140886,11,11.90
7290058140886,12,11.90
7290058140886,16,11.90
7290058140886,17,11.90
7290058140886,20,11.90
7290058140886,23,11.90
7290058140886,28,11.90
7290058140886,29,11.90
7290058140886,31,11.90
7290058140886,38,11.90
7290058140886,39,13.9
7290058140886,43,11.90
7290058140886,44,11.90
7290058140886,46,11.90
7290058140886,48,11.90
7290058140886,53,11.90
7290058140886,54,11.90
7290058140886,63,11.90
7290058140886,203,10.10
7290058148776,4,13.9
7290058159628,5,12.9
7290058159628,40,13.9
7290058198450,8,14.9
7290058198450,35,14.9
7290058198450,38,14.9
7290103152017,1,11.90
7290103152017,9,11.90
7290103152017,13,11.90
7290103152017,15,7.90
7290103152017,20,11.90
7290103152017,22,6.90
7290103152017,24,11.90
7290103152017,25,11.90
7290103152017,26,11.90
7290103152017,31,7.90
7290492000005,702,13.90
7290492000005,706,12.90
7290492000005,710,12.90
7290526500006,1,13.90
7290526500006,4,14.90
7290526500006,13,14.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,6,12.90
7290639000004,7,12.90
7290639000004,8,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,9,12.90
7290700100008,101,12.90
7290725900003,2750,13.90
7290785400000,2,12.90
7290785400000,4,13.90
7290785400000,10,13.90
7290785400000,11,13.90
7290785400000,13,12.90
7290785400000,16,13.90
7290785400000,17,13.90
7290785400000,18,13.90
7290785400000,20,12.90
7290785400000,23,13.90
7290785400000,513,12.90
7290785400000,516,13.90
7290785400000,518,13.90
7290803800003,1,12.90
7290803800003,5,12.90
7290803800003,9,12.90
7290803800003,19,12.90
7290803800003,21,12.90
7290803800003,23,12.90
7290803800003,24,12.90
7290803800003,26,12.90
7290803800003,27,12.90
7290803800003,29,12.90
7290803800003,30,12.90
7290803800003,32,12.90
7290803800003,33,12.90
7290803800003,35,12.90
7290803800003,37,12.90
7290873255550,7,17.90
7290873255550,14,17.90
7290873255550,18,17.90
7290873255550,19,17.90
7290873255550,24,16.50
7290873255550,52,17.90
7290873255550,80,18.90
7290876100000,2,16.50
7290876100000,3,15.00
7290876100000,11,16.50
7290876100000,19,15.00
7290876100000,21,15.00
7290876100000,24,15.00
7290876100000,28,16.50
7290876100000,31,16.50
7290876100000,38,15.00
7290876100000,39,15.00
7290876100000,41,16.50
7290876100000,42,15.00
7291056200008,323,12.50
7291056200008,340,12.50
7291059100008,1,13.50
7291059100008,4,13.50
7291059100008,9,13.50
