chain_id,store_id,price
7290027600007,13,10.90
7290027600007,31,14.90
7290027600007,35,10.90
7290027600007,91,10.90
7290027600007,103,12.90
7290027600007,106,10.90
7290027600007,118,9.30
7290027600007,122,10.90
7290027600007,128,10.90
7290027600007,129,10.90
7290027600007,134,10.90
7290027600007,135,10.90
7290027600007,138,10.90
7290027600007,144,10.90
7290027600007,149,9.90
7290027600007,155,10.90
7290027600007,166,10.90
7290027600007,180,10.90
7290027600007,182,10.90
7290027600007,185,12.70
7290027600007,187,10.90
7290027600007,195,10.90
7290027600007,197,9.90
7290027600007,201,13.90
7290027600007,203,10.90
7290027600007,205,10.90
7290027600007,210,10.90
7290027600007,211,10.90
7290027600007,214,10.90
7290027600007,218,10.90
7290027600007,227,10.90
7290027600007,240,10.90
7290027600007,241,10.90
7290027600007,251,10.90
7290027600007,256,13.90
7290027600007,258,10.90
7290027600007,259,10.90
7290027600007,269,10.90
7290027600007,270,13.90
7290027600007,276,10.90
7290027600007,283,10.90
7290027600007,290,10.90
7290027600007,297,10.90
7290027600007,309,13.90
7290027600007,321,14.90
7290027600007,322,13.90
7290027600007,360,12.90
7290027600007,413,10.90
7290027600007,437,11.80
7290027600007,448,9.90
7290027600007,476,13.90
7290027600007,614,13.90
7290027600007,615,13.90
7290027600007,617,13.90
7290027600007,620,11.80
7290027600007,623,13.90
7290027600007,633,13.90
7290027600007,639,13.90
7290027600007,640,13.90
7290027600007,643,13.90
7290027600007,648,13.90
7290027600007,650,13.90
7290027600007,651,13.90
7290027600007,652,13.90
7290027600007,654,13.90
7290027600007,659,13.90
7290027600007,668,13.90
7290027600007,672,13.90
7290027600007,674,13.90
7290027600007,675,13.90
7290027600007,678,13.90
7290027600007,679,13.90
7290027600007,682,13.90
7290027600007,697,13.90
7290027600007,762,13.90
7290027600007,763,13.90
7290027600007,776,13.90
7290027600007,781,13.90
7290027600007,782,13.90
7290027600007,783,13.90
7290027600007,812,9.90
7290058108879,1,10.9
7290058108879,2,10.9
7290058108879,6,10.9
7290058108879,7,10.9
7290058108879,8,10.9
7290058108879,9,10.9
7290058108879,10,10.9
7290058108879,12,10.9
7290058108879,13,10.9
7290058108879,14,10.9
7290058108879,15,9.9
7290058108879,200,10.9
7290058140886,1,9.90
7290058140886,2,9.90
7290058140886,5,9.90
7290058140886,6,9.90
7290058140886,7,9.90
7290058140886,9,9.90
7290058140886,10,9.90
7290058140886,11,9.90
7290058140886,13,9.90
7290058140886,14,9.90
7290058140886,16,9.90
7290058140886,19,9.90
7290058140886,22,9.90
7290058140886,23,9.90
7290058140886,24,9.90
7290058140886,25,9.90
7290058140886,26,9.90
7290058140886,27,9.90
7290058140886,28,9.90
7290058140886,29,9.90
7290058140886,31,9.90
7290058140886,33,9.90
7290058140886,35,9.90
7290058140886,36,9.90
7290058140886,37,9.90
7290058140886,39,11.1
7290058140886,40,9.90
7290058140886,41,9.90
7290058140886,43,9.90
7290058140886,44,9.90
7290058140886,45,9.90
7290058140886,46,9.90
7290058140886,49,9.90
7290058140886,50,9.90
7290058140886,53,9.90
7290058140886,54,9.90
