chain_id,store_id,price
7290492000005,450,6.80
7290492000005,451,6.80
7290492000005,501,6.50
7290492000005,503,7.30
7290492000005,504,7.30
7290492000005,505,7.30
7290492000005,506,7.30
7290492000005,507,6.50
7290492000005,508,7.30
7290492000005,509,7.30
7290492000005,510,7.30
7290492000005,511,7.30
7290492000005,512,7.30
7290492000005,513,7.30
7290492000005,514,6.50
7290492000005,515,7.30
7290492000005,516,7.30
7290492000005,517,7.30
7290492000005,518,6.50
7290492000005,519,6.50
7290492000005,521,7.30
7290492000005,524,7.30
7290492000005,529,7.30
7290492000005,531,7.30
7290492000005,533,7.30
7290492000005,534,7.30
7290492000005,535,6.50
7290492000005,536,7.30
7290492000005,537,7.30
7290492000005,538,7.30
7290492000005,539,7.30
7290492000005,540,7.30
7290492000005,542,7.30
7290492000005,544,7.30
7290492000005,545,7.30
7290492000005,548,7.30
7290492000005,549,7.30
7290492000005,551,7.30
7290492000005,553,7.30
7290492000005,554,6.50
7290492000005,556,6.50
7290492000005,558,7.30
7290492000005,560,7.30
7290492000005,563,7.30
7290492000005,564,7.30
7290492000005,566,7.30
7290492000005,568,7.30
7290492000005,570,7.30
7290492000005,571,6.50
7290492000005,576,7.30
7290492000005,577,7.30
7290492000005,578,7.30
7290492000005,579,7.30
7290492000005,580,7.30
7290492000005,581,7.30
7290492000005,582,7.30
7290492000005,583,7.30
7290492000005,584,7.30
7290492000005,585,6.50
7290492000005,586,6.50
7290492000005,593,7.30
7290492000005,648,7.30
7290492000005,650,7.30
7290492000005,654,7.30
7290492000005,655,6.80
7290492000005,656,6.80
7290492000005,657,6.80
7290492000005,658,7.30
7290492000005,666,7.30
7290492000005,706,6.50
7290492000005,707,6.80
7290492000005,709,6.80
7290492000005,711,6.80
7290492000005,714,6.80
7290492000005,715,6.80
7290492000005,717,6.80
7290492000005,718,6.80
7290492000005,719,6.80
7290492000005,721,6.50
7290492000005,723,6.50
7290492000005,724,6.80
7290492000005,725,6.80
7290492000005,726,6.80
7290492000005,727,6.50
7290492000005,733,6.80
7290492000005,801,7.30
7290492000005,804,7.30
7290492000005,807,7.30
7290492000005,811,7.30
7290492000005,813,7.30
7290492000005,814,7.30
7290492000005,815,7.30
7290492000005,820,7.30
7290492000005,821,7.30
7290492000005,822,7.30
7290492000005,824,6.50
7290492000005,834,7.30
7290492000005,837,7.30
7290492000005,839,7.30
7290492000005,847,7.30
7290492000005,850,7.30
7290492000005,853,7.30
7290492000005,856,7.30
7290492000005,858,7.30
7290492000005,861,7.30
7290492000005,868,7.30
7290492000005,900,7.30
7290492000005,901,7.30
7290492000005,903,7.30
7290492000005,904,7.30
7290492000005,905,7.30
7290492000005,906,7.30
7290492000005,908,7.30
7290492000005,910,7.30
7290492000005,912,7.30
7290492000005,913,7.30
7290492000005,914,7.30
7290492000005,918,7.30
7290492000005,927,7.30
7290492000005,928,7.30
7290492000005,930,7.30
7290492000005,935,7.30
7290492000005,940,7.30
7290492000005,941,7.30
7290492000005,942,7.30
7290492000005,944,7.30
7290492000005,947,7.30
7290492000005,948,7.30
7290492000005,949,6.90
7290492000005,951,6.90
7290492000005,952,7.30
7290492000005,955,7.30
7290492000005,961,7.30
7290492000005,980,7.30
7290492000005,981,7.30
7290492000005,992,7.30
7290492000005,997,7.30
