chain_id,store_id,price
7290055700007,159,32.90
7290055700007,191,32.90
7290055700007,221,32.90
7290055700007,256,32.90
7290055700007,353,32.90
7290055700007,558,32.90
7290055700007,580,32.90
7290055700007,752,32.90
7290055700007,906,32.90
7290055700007,1139,32.90
7290055700007,1279,32.90
7290055700007,1368,32.90
7290055700007,2040,32.90
7290055700007,2070,32.90
7290055700007,2320,32.90
7290055700007,2330,32.90
7290055700007,2410,32.90
7290055700007,3050,32.90
7290055700007,3210,32.90
7290055700007,3280,32.90
7290055700007,3300,32.90
7290055700007,3440,32.90
7290055700007,3600,32.90
7290055700007,4170,32.90
7290055700014,9,26.90
7290055700014,15,26.90
7290055700014,2150,23.00
7290725900003,2,26.90
7290725900003,4,26.90
7290725900003,6,26.90
7290725900003,10,26.90
7290725900003,16,26.90
7290725900003,26,26.90
7290725900003,33,26.90
7290725900003,56,26.90
7290725900003,60,32.90
7290725900003,61,26.90
7290725900003,65,27.90
7290725900003,68,27.90
7290725900003,91,26.90
7290725900003,92,26.90
7290725900003,205,26.90
7290725900003,1201,27.90
7290725900003,1228,26.90
7290725900003,1252,23.00
7290725900003,1340,26.90
7290725900003,2090,26.90
7290725900003,2230,26.90
7290725900003,2310,26.90
7290725900003,2470,26.90
7290725900003,2540,27.90
7290725900003,2750,26.90
7290725900003,2840,27.90
7290725900003,3010,26.90
7290725900003,3610,26.90
7290725900003,3740,26.90
7290725900003,4110,32.90
