chain_id,store_id,price
7290027600007,1,14.90
7290027600007,2,14.90
7290027600007,4,14.90
7290027600007,5,14.90
7290027600007,7,14.90
7290027600007,9,14.90
7290027600007,13,13.90
7290027600007,14,13.90
7290027600007,17,14.90
7290027600007,28,14.90
7290027600007,30,14.90
7290027600007,32,14.90
7290027600007,34,14.90
7290027600007,35,13.90
7290027600007,39,14.90
7290027600007,40,14.90
7290027600007,43,14.90
7290027600007,45,12.90
7290027600007,47,13.40
7290027600007,48,14.80
7290027600007,57,14.90
7290027600007,63,13.40
7290027600007,65,13.90
7290027600007,68,12.90
7290027600007,69,14.90
7290027600007,70,14.90
7290027600007,71,13.90
7290027600007,80,14.90
7290027600007,82,14.90
7290027600007,84,13.90
7290027600007,87,13.90
7290027600007,92,13.90
7290027600007,93,14.90
7290027600007,95,13.90
7290027600007,101,14.90
7290027600007,102,14.90
7290027600007,103,14.90
7290027600007,104,14.90
7290027600007,105,13.90
7290027600007,106,13.90
7290027600007,107,13.90
7290027600007,109,14.90
7290027600007,110,13.40
7290027600007,113,13.90
7290027600007,116,14.90
7290027600007,117,14.90
7290027600007,122,13.90
7290027600007,123,13.90
7290027600007,124,13.90
7290027600007,128,13.90
7290027600007,129,13.90
7290027600007,130,13.90
7290027600007,131,14.90
7290027600007,132,13.90
7290027600007,134,12.90
7290027600007,135,13.90
7290027600007,138,13.90
7290027600007,141,13.90
7290027600007,142,13.90
7290027600007,144,13.90
7290027600007,146,14.90
7290027600007,150,14.90
7290027600007,151,13.90
7290027600007,155,13.90
7290027600007,160,14.90
7290027600007,167,13.90
7290027600007,168,14.90
7290027600007,173,13.90
7290027600007,174,13.90
7290027600007,179,14.90
7290027600007,180,13.90
7290027600007,183,12.90
7290027600007,193,14.90
7290027600007,195,13.90
7290027600007,197,13.40
7290027600007,199,13.90
7290027600007,203,12.90
7290027600007,205,13.90
7290027600007,210,13.90
7290027600007,211,13.90
7290027600007,212,14.90
7290027600007,214,13.90
7290027600007,222,13.90
7290027600007,224,14.90
7290027600007,227,13.90
7290027600007,229,13.90
7290027600007,230,14.90
7290027600007,238,13.90
7290027600007,241,13.90
7290027600007,244,12.90
7290027600007,249,13.90
7290027600007,258,13.90
7290027600007,259,13.90
7290027600007,261,13.90
7290027600007,262,14.90
7290027600007,263,14.90
7290027600007,269,13.90
7290027600007,271,14.90
7290027600007,272,14.90
7290027600007,276,13.90
7290027600007,278,14.90
7290027600007,283,13.90
7290027600007,285,14.90
7290027600007,290,13.90
7290027600007,297,13.90
7290027600007,324,14.90
7290027600007,325,14.90
7290027600007,338,14.90
7290027600007,341,14.90
7290027600007,343,14.90
7290027600007,347,14.90
7290027600007,350,13.90
7290027600007,357,13.90
7290027600007,369,14.90
7290027600007,371,14.90
7290027600007,376,14.90
7290027600007,380,14.90
7290027600007,385,14.90
7290027600007,391,14.90
7290027600007,396,13.90
7290027600007,400,14.90
7290027600007,413,13.90
7290027600007,477,14.90
7290027600007,780,14.90
7290058198450,40,14.9
7290639000004,2,15.50
7290639000004,3,15.50
7290639000004,4,15.50
7290639000004,6,15.50
7290639000004,7,15.50
7290639000004,10,15.50
7290700100008,101,12.90
7290803800003,1,11.90
7290803800003,4,11.90
7290803800003,5,11.90
7290803800003,7,11.90
7290803800003,12,11.90
7290803800003,13,11.90
7290803800003,16,12.90
7290803800003,17,11.90
7290803800003,18,12.90
7290803800003,19,11.90
7290803800003,21,11.90
7290803800003,24,11.90
7290803800003,26,11.90
7290803800003,27,11.90
7290803800003,28,11.90
7290803800003,29,12.90
7290803800003,30,11.90
7290803800003,31,11.90
7290803800003,33,12.90
7290803800003,34,11.90
7290803800003,37,11.90
7290803800003,53,12.90
7291059100008,3,12.90
7291059100008,4,12.90
7291059100008,9,12.90
