chain_id,store_id,price
7290696200003,1,119
7290696200003,5,119
7290696200003,24,119
7290696200003,29,119
7290696200003,34,119
7290696200003,37,119
7290696200003,44,119
7290696200003,46,119
7290696200003,47,119
7290696200003,48,119
7290696200003,53,119
7290696200003,55,119
7290696200003,68,119
7290696200003,69,119
7290696200003,70,119
7290696200003,71,119
7290696200003,74,119
7290696200003,79,119
7290696200003,81,119
7290696200003,83,119
7290696200003,86,119
7290696200003,87,119
7290696200003,89,119
7290696200003,92,119
7290696200003,95,119
