chain_id,store_id,price
7290696200003,1,2
7290696200003,2,2
7290696200003,3,2
7290696200003,5,2.10
7290696200003,7,2.10
7290696200003,9,2.10
7290696200003,10,2
7290696200003,14,2
7290696200003,22,2
7290696200003,23,2.10
7290696200003,24,2
7290696200003,25,2
7290696200003,26,2
7290696200003,27,2
7290696200003,28,2.10
7290696200003,29,2
7290696200003,30,2.10
7290696200003,34,2
7290696200003,37,2
7290696200003,38,2
7290696200003,39,2.10
7290696200003,41,2.10
7290696200003,44,2.10
7290696200003,45,2.10
7290696200003,47,2
7290696200003,48,2
7290696200003,50,2.10
7290696200003,51,2
7290696200003,52,2
7290696200003,53,2.10
7290696200003,54,2
7290696200003,55,2
7290696200003,56,2
7290696200003,58,2
7290696200003,59,2
7290696200003,61,2.10
7290696200003,68,2
7290696200003,69,2
7290696200003,70,2
7290696200003,71,2
7290696200003,73,2
7290696200003,74,2
7290696200003,75,2.10
7290696200003,77,2
7290696200003,79,2
7290696200003,81,2
7290696200003,83,2
7290696200003,87,2
7290696200003,88,2
7290696200003,89,2
7290696200003,90,2
7290696200003,91,2.10
7290696200003,92,2
7290696200003,95,2
