chain_id,store_id,price
7290027600007,35,100.00
7290027600007,65,100.00
7290027600007,71,100.00
7290027600007,72,100.00
7290027600007,97,100.00
7290027600007,134,100.00
7290027600007,139,100.00
7290027600007,151,100.00
7290027600007,153,100.00
7290027600007,173,100.00
7290027600007,180,100.00
7290027600007,195,100.00
7290027600007,211,100.00
7290027600007,218,100.00
7290027600007,251,100.00
7290027600007,260,100.00
7290027600007,269,100.00
7290027600007,276,100.00
7290027600007,283,100.00
7290027600007,339,100.00
7290027600007,350,100.00
7290027600007,361,100.00
