chain_id,store_id,price
7290027600007,2,69.90
7290027600007,5,69.90
7290027600007,11,69.90
7290027600007,13,64.90
7290027600007,14,64.90
7290027600007,17,69.90
7290027600007,18,64.90
7290027600007,19,69.90
7290027600007,22,69.90
7290027600007,23,69.90
7290027600007,28,69.90
7290027600007,32,69.90
7290027600007,33,69.90
7290027600007,35,64.90
7290027600007,36,69.90
7290027600007,38,69.90
7290027600007,39,69.90
7290027600007,40,69.90
7290027600007,45,64.90
7290027600007,49,64.90
7290027600007,50,69.90
7290027600007,57,69.90
7290027600007,63,64.90
7290027600007,65,64.90
7290027600007,68,64.90
7290027600007,69,69.90
7290027600007,70,69.90
7290027600007,71,64.90
7290027600007,77,64.90
7290027600007,83,64.90
7290027600007,87,64.90
7290027600007,89,64.90
7290027600007,91,64.90
7290027600007,92,64.90
7290027600007,95,64.90
7290027600007,97,64.90
7290027600007,98,64.90
7290027600007,102,69.90
7290027600007,103,69.90
7290027600007,105,64.90
7290027600007,106,64.90
7290027600007,107,64.90
7290027600007,109,69.90
7290027600007,113,64.90
7290027600007,117,69.90
7290027600007,118,55.40
7290027600007,119,64.90
7290027600007,121,64.90
7290027600007,122,64.90
7290027600007,123,64.90
7290027600007,124,64.90
7290027600007,128,64.90
7290027600007,129,64.90
7290027600007,130,64.90
7290027600007,132,64.90
7290027600007,134,64.90
7290027600007,135,64.90
7290027600007,138,64.90
7290027600007,139,64.90
7290027600007,141,64.90
7290027600007,144,64.90
7290027600007,153,64.90
7290027600007,155,64.90
7290027600007,159,64.90
7290027600007,163,64.90
7290027600007,166,64.90
7290027600007,168,69.90
7290027600007,174,64.90
7290027600007,177,64.90
7290027600007,180,64.90
7290027600007,181,64.90
7290027600007,182,64.90
7290027600007,183,64.90
7290027600007,184,64.90
7290027600007,187,64.90
7290027600007,188,64.90
7290027600007,189,64.90
7290027600007,190,64.90
7290027600007,195,64.90
7290027600007,197,69.30
7290027600007,203,64.90
7290027600007,205,64.90
7290027600007,208,55.40
7290027600007,209,64.90
7290027600007,210,64.90
7290027600007,211,64.90
7290027600007,212,69.90
7290027600007,214,64.90
7290027600007,215,64.90
7290027600007,218,64.90
7290027600007,222,64.90
7290027600007,226,64.90
7290027600007,238,64.90
7290027600007,241,64.90
7290027600007,244,64.90
7290027600007,245,64.90
7290027600007,247,69.90
7290027600007,248,64.90
7290027600007,249,64.90
7290027600007,250,64.90
7290027600007,251,64.90
7290027600007,255,64.90
7290027600007,258,64.90
7290027600007,259,64.90
7290027600007,261,64.90
7290027600007,266,55.40
7290027600007,267,64.90
7290027600007,269,64.90
7290027600007,272,69.90
7290027600007,276,64.90
7290027600007,282,64.90
7290027600007,283,64.90
7290027600007,284,69.90
7290027600007,290,64.90
7290027600007,297,64.90
7290027600007,302,69.90
7290027600007,312,64.90
7290027600007,319,64.90
7290027600007,324,69.90
7290027600007,330,69.90
7290027600007,336,69.90
7290027600007,339,64.90
7290027600007,342,64.90
7290027600007,343,69.90
7290027600007,344,64.90
7290027600007,350,64.90
7290027600007,357,64.90
7290027600007,359,64.90
7290027600007,361,64.90
7290027600007,371,69.90
7290027600007,396,64.90
7290027600007,413,64.90
