chain_id,store_id,price
7290058108879,14,17.9
7290058140886,5,16.90
7290058140886,10,16.90
7290058140886,14,16.90
7290058140886,16,16.90
7290058140886,23,16.90
7290058140886,32,16.90
7290058140886,36,16.90
7290058140886,38,16.90
7290058140886,39,19.7
7290639000004,1,19.90
7290639000004,2,19.90
7290639000004,3,19.90
7290639000004,4,19.90
7290639000004,7,19.90
7290639000004,9,19.90
7290785400000,23,20.90
7290873255550,2,19.90
7290873255550,7,19.90
7290873255550,24,19.90
7290873255550,502,19.90
7291056200008,309,17.90
7291059100008,2,17.90
7291059100008,4,17.90
