chain_id,store_id,price
7290027600007,72,30.90
7290027600007,101,30.90
7290027600007,106,29.90
7290027600007,116,30.90
7290027600007,117,30.90
7290027600007,124,29.90
7290027600007,125,29.90
7290027600007,128,29.90
7290027600007,132,29.90
7290027600007,134,29.90
7290027600007,151,29.90
7290027600007,167,29.90
7290027600007,187,29.90
7290027600007,211,29.90
7290027600007,214,29.90
7290027600007,244,29.90
7290027600007,259,29.90
7290027600007,269,29.90
7290027600007,283,29.90
7290027600007,339,29.90
7290027600007,396,29.90
7290027600007,413,29.90
7290639000004,1,29.90
7290639000004,3,29.90
7290639000004,4,29.90
7290639000004,8,29.90
7290639000004,9,29.90
7290639000004,10,29.90
