chain_id,store_id,price
7290058108879,5,4.9
7290058108879,8,4.9
7290058108879,10,4.9
7290058108879,12,4.9
7290058108879,13,4.9
7290058108879,15,4.9
7290058108879,17,4.9
7290058159628,45,5.5
7290058159628,49,5.7
7290058160839,221,5.9
7290058160839,242,5.9
7290058173198,11,5.9
7290058173198,18,5.9
7290058173198,19,5.9
7290058173198,21,5.9
7290058173198,27,5.9
7290058173198,28,5.9
7290058173198,32,5.9
7290058173198,40,5.9
7290639000004,1,5.90
7290639000004,2,5.90
7290639000004,3,5.90
7290639000004,4,5.90
7290639000004,5,5.90
7290639000004,6,5.90
7290639000004,8,5.90
7290639000004,10,5.90
7290803800003,1,4.90
7290803800003,4,4.90
7290803800003,5,4.90
7290803800003,7,4.90
7290803800003,8,4.90
7290803800003,9,4.90
7290803800003,13,4.90
7290803800003,16,4.90
7290803800003,17,4.90
7290803800003,18,4.90
7290803800003,19,4.90
7290803800003,20,4.90
7290803800003,21,4.90
7290803800003,22,4.90
7290803800003,23,4.90
7290803800003,24,4.90
7290803800003,25,4.90
7290803800003,26,4.90
7290803800003,27,4.90
7290803800003,28,4.90
7290803800003,29,4.90
7290803800003,30,4.90
7290803800003,31,4.90
7290803800003,32,4.90
7290803800003,33,4.90
7290803800003,34,4.90
7290803800003,36,4.90
7290803800003,37,4.90
7290803800003,38,4.90
7290803800003,39,4.90
7290803800003,40,4.90
7290803800003,42,4.90
7290803800003,48,4.90
7290803800003,53,4.90
7291059100008,4,4.90
7291059100008,8,4.90
