chain_id,store_id,price
7290873255550,2,11.40
7290873255550,3,11.40
7290873255550,6,11.40
7290873255550,10,11.40
7290873255550,12,11.40
7290873255550,13,10.90
7290873255550,15,10.90
7290873255550,17,11.40
7290873255550,18,10.90
7290873255550,19,11.40
7290873255550,20,11.40
7290873255550,21,10.90
7290873255550,22,10.90
7290873255550,23,10.90
7290873255550,24,10.90
7290873255550,30,10.90
7290873255550,51,11.90
7290873255550,52,10.90
7290873255550,54,10.90
7290873255550,56,10.90
7290873255550,59,10.90
7290873255550,68,11.90
7290873255550,70,10.90
7290873255550,73,10.90
7290873255550,74,11.90
7290873255550,79,10.90
7290873255550,80,10.90
7290873255550,82,10.90
7290873255550,86,10.90
7290873255550,87,11.40
7290873255550,89,10.90
7290873255550,156,11.40
7290873255550,502,10.90
7290873255550,503,10.90
7290873255550,515,10.90
