chain_id,store_id,price
7290027600007,4,21.10
7290027600007,71,19.30
7290027600007,83,19.30
7290027600007,101,21.10
7290027600007,171,21.10
7290027600007,173,19.30
7290027600007,316,21.10
7290027600007,324,21.10
7290027600007,385,21.10
7290027600007,394,21.10
7290027600007,413,19.30
7290027600007,845,21.10
7290058108879,18,18.9
7290058140886,9,17.90
7290058140886,16,17.90
7290058140886,19,17.90
7290058140886,25,17.90
7290058140886,29,17.90
7290058140886,32,17.90
7290058140886,39,19.6
7290058140886,42,17.90
7290058140886,48,17.90
7290058140886,55,17.90
7290058140886,57,17.90
7290058140886,58,17.90
7290058140886,62,17.90
7290058140886,63,17.90
7290058159628,13,17.9
7290058159628,27,18.9
7290058159628,35,17.9
7290058159628,47,17.9
7290058173198,16,19.9
7290058173198,18,19.9
7290058173198,19,19.9
7290058173198,20,19.9
7290058173198,25,19.9
7290058173198,27,19.9
7290058173198,28,19.9
7290058173198,31,19.9
7290058173198,40,19.9
7290172900007,42,21.90
7290172900007,134,12.90
7290172900007,172,21.90
7290172900007,183,21.90
7290172900007,192,21.90
7290172900007,198,21.90
7290172900007,210,21.90
7290172900007,212,21.90
7290172900007,220,21.90
7290172900007,235,21.90
7290172900007,244,21.90
7290172900007,253,21.90
7290172900007,261,21.90
7290172900007,281,21.90
7290172900007,293,21.90
7290172900007,294,21.90
7290172900007,295,21.90
7290172900007,299,21.90
7290172900007,308,21.90
7290639000004,1,19.90
7290639000004,2,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,7,19.90
7290639000004,8,19.90
7290639000004,9,19.90
7290700100008,2,21.90
7290700100008,4,21.90
7290700100008,9,21.90
7290700100008,101,21.90
7290803800003,1,17.90
7290803800003,7,17.90
7290803800003,12,17.90
7290803800003,13,17.90
7290803800003,20,17.90
7290803800003,33,18.90
7290803800003,35,18.90
7290803800003,53,18.90
7290873255550,2,19.30
7290873255550,10,18.90
7290873255550,15,18.90
7290873255550,19,19.30
7290873255550,22,19.30
7290873255550,57,22.60
7290873255550,61,22.60
7290873255550,65,22.60
7290873255550,75,22.60
7290873255550,79,22.60
7290873255550,80,22.60
7290873255550,87,18.90
7290876100000,4,21.90
7290876100000,6,21.90
7290876100000,8,21.90
7290876100000,10,21.90
7290876100000,12,21.90
7290876100000,14,21.90
7290876100000,18,21.90
7290876100000,19,21.90
7290876100000,21,21.90
7290876100000,23,21.90
7290876100000,31,21.90
7290876100000,36,21.90
7290876100000,39,21.90
7290876100000,44,21.90
7291056200008,316,18.90
7291056200008,329,18.90
7291056200008,335,18.90
7291056200008,338,18.90
7291056200008,401,18.90
7291059100008,1,19.00
7291059100008,3,19.00
7291059100008,4,19.00
7291059100008,5,19.00
