chain_id,store_id,price
7290785400000,2,27.90
7290785400000,3,27.90
7290785400000,5,27.90
7290785400000,8,27.90
7290785400000,12,27.90
7290785400000,13,27.90
7290785400000,14,27.90
7290785400000,16,27.90
7290785400000,17,27.90
7290785400000,18,27.90
7290785400000,19,27.90
7290785400000,20,27.90
7290785400000,22,27.90
7290785400000,23,27.90
7290785400000,116,27.90
7290785400000,513,27.90
7290785400000,516,27.90
7290785400000,518,27.90
7290873255550,2,29.90
7290873255550,3,29.90
7290873255550,6,29.90
7290873255550,7,29.90
7290873255550,14,29.90
7290873255550,15,29.90
7290873255550,18,29.90
7290873255550,20,29.90
7290873255550,23,29.90
7290873255550,24,29.90
7290873255550,30,29.90
7290873255550,87,29.90
