chain_id,store_id,price
7290058108879,13,18.9
7290058108879,16,18.9
7290058173198,20,14.9
7290058173198,21,14.9
7290526500006,13,22.00
7290639000004,3,15.90
7290639000004,4,15.90
7290639000004,5,15.90
7290639000004,10,15.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,101,14.90
7290873255550,15,17.90
7290873255550,515,17.90
7290876100000,2,19.90
7290876100000,3,18.90
7290876100000,20,18.90
7290876100000,21,18.90
7290876100000,22,18.90
7290876100000,36,18.90
7291059100008,2,14.90
