chain_id,store_id,price
7290058134977,2,19.9
7290058134977,17,19.9
7290058134977,21,19.9
7290058134977,22,19.9
7290058134977,23,19.9
7290058134977,32,19.9
7290058134977,37,19.9
7290058134977,41,19.9
7290058134977,42,19.9
7290058148776,4,19.9
7290058148776,9,19.9
7290058148776,13,22.9
7290058148776,16,19.9
7290058148776,17,19.9
7290058159628,3,14.9
7290058159628,16,14.9
7290058159628,26,14.9
7290058160839,4,19.9
7290058160839,9,19.9
7290058160839,24,19.9
7290058160839,27,19.9
7290058160839,28,19.9
7290058160839,32,19.9
7290058160839,38,19.9
7290058160839,41,19.9
7290058160839,43,19.9
7290058160839,53,19.9
7290058160839,210,19.9
7290058160839,213,19.9
7290058160839,215,19.9
7290058160839,218,19.9
7290058160839,221,19.9
7290058160839,225,19.9
7290058160839,226,19.9
7290058160839,228,19.9
7290058160839,229,19.9
7290058160839,230,19.9
7290058160839,232,19.9
7290058160839,233,19.9
7290058160839,234,19.9
7290058160839,237,19.9
7290058160839,241,19.9
7290058160839,242,19.9
7290058160839,244,19.9
7290058160839,245,19.9
7290058160839,250,19.9
7290058160839,261,19.9
7290058160839,273,19.9
7290058160839,301,19.9
