chain_id,store_id,price
7290172900007,13,54.90
7290172900007,16,54.90
7290172900007,17,54.90
7290172900007,30,54.90
7290172900007,36,54.90
7290172900007,61,54.90
7290172900007,72,54.90
7290172900007,73,54.90
7290172900007,75,54.90
7290172900007,77,54.90
7290172900007,79,54.90
7290172900007,95,54.90
7290172900007,104,54.90
7290172900007,106,54.90
7290172900007,107,54.90
7290172900007,114,54.90
7290172900007,124,54.90
7290172900007,131,54.90
7290172900007,132,54.90
7290172900007,135,54.90
7290172900007,136,54.90
7290172900007,140,54.90
7290172900007,141,54.90
7290172900007,150,54.90
7290172900007,151,54.90
7290172900007,155,54.90
7290172900007,168,54.90
7290172900007,172,54.90
7290172900007,181,54.90
7290172900007,191,54.90
7290172900007,194,54.90
7290172900007,196,54.90
7290172900007,201,54.90
7290172900007,205,54.90
7290172900007,206,54.90
7290172900007,216,54.90
7290172900007,217,54.90
7290172900007,227,54.90
7290172900007,234,54.90
7290172900007,235,54.90
7290172900007,246,54.90
7290172900007,248,54.90
7290172900007,252,54.90
7290172900007,256,54.90
7290172900007,257,54.90
7290172900007,258,54.90
7290172900007,265,54.90
7290172900007,267,54.90
7290172900007,278,54.90
7290172900007,279,54.90
7290172900007,284,54.90
7290172900007,285,54.90
7290172900007,292,54.90
7290172900007,294,54.90
7290172900007,296,54.90
7290172900007,299,54.90
7290172900007,300,54.90
7290172900007,301,54.90
7290172900007,305,54.90
7290172900007,308,54.90
7290172900007,310,54.90
7290172900007,667,54.90
7290639000004,1,45.90
7290639000004,2,45.90
7290639000004,3,45.90
7290639000004,4,45.90
7290639000004,5,45.90
7290639000004,6,45.90
7290639000004,8,45.90
7290639000004,10,45.90
7290873255550,2,45.90
7290873255550,12,45.90
7290873255550,14,45.90
7290873255550,19,45.90
7290873255550,156,45.90
7290873255550,514,45.90
7290873255550,515,45.90
7290873255550,519,45.90
7291059100008,2,45.90
