chain_id,store_id,price
7290803800003,1,1.20
7290803800003,4,1.20
7290803800003,5,1.20
7290803800003,7,1.20
7290803800003,8,1.20
7290803800003,9,1.20
7290803800003,12,1.20
7290803800003,13,1.20
7290803800003,15,1.20
7290803800003,16,1.20
7290803800003,17,1.20
7290803800003,19,1.20
7290803800003,21,1.20
7290803800003,22,1.20
7290803800003,23,1.20
7290803800003,24,1.20
7290803800003,27,1.20
7290803800003,29,1.20
7290803800003,30,1.20
7290803800003,31,1.20
7290803800003,32,1.20
7290803800003,35,1.20
