chain_id,store_id,price
7290873255550,2,6.90
7290873255550,3,6.90
7290873255550,12,6.90
7290873255550,13,6.90
7290873255550,14,6.90
7290873255550,15,6.90
7290873255550,18,6.90
7290873255550,19,6.90
7290873255550,20,6.90
7290873255550,22,6.90
7290873255550,24,6.90
7290873255550,30,6.90
7290873255550,51,7.90
7290873255550,57,7.90
7290873255550,62,7.90
7290873255550,63,7.90
7290873255550,68,7.90
7290873255550,74,7.90
7290873255550,87,6.90
7290873255550,512,6.90
7290873255550,514,6.90
7290873255550,519,6.90
