chain_id,store_id,price
7290027600007,2,14.10
7290027600007,4,14.10
7290027600007,12,11.90
7290027600007,15,11.90
7290027600007,17,14.10
7290027600007,21,11.90
7290027600007,62,10.90
7290027600007,67,14.10
7290027600007,71,13.00
7290027600007,73,10.90
7290027600007,77,13.00
7290027600007,89,13.00
7290027600007,91,13.00
7290027600007,93,14.10
7290027600007,98,13.00
7290027600007,101,14.10
7290027600007,103,14.10
7290027600007,104,14.10
7290027600007,106,13.00
7290027600007,107,13.00
7290027600007,111,10.90
7290027600007,114,13.00
7290027600007,116,14.10
7290027600007,118,11.10
7290027600007,121,13.00
7290027600007,124,13.00
7290027600007,125,11.90
7290027600007,138,13.00
7290027600007,141,13.00
7290027600007,142,13.00
7290027600007,151,13.00
7290027600007,159,13.00
7290027600007,163,13.00
7290027600007,166,13.00
7290027600007,174,13.00
7290027600007,176,9.90
7290027600007,182,13.00
7290027600007,183,13.00
7290027600007,187,13.00
7290027600007,199,13.00
7290027600007,205,13.00
7290027600007,211,13.00
7290027600007,218,13.00
7290027600007,219,10.90
7290027600007,228,14.10
7290027600007,234,10.90
7290027600007,238,13.00
7290027600007,258,13.00
7290027600007,259,13.00
7290027600007,262,14.10
7290027600007,269,13.00
7290027600007,272,14.10
7290027600007,282,13.00
7290027600007,290,13.00
7290027600007,297,13.00
7290027600007,300,10.90
7290027600007,314,11.90
7290027600007,316,14.10
7290027600007,333,14.10
7290027600007,371,14.10
7290027600007,396,13.00
7290027600007,413,13.00
7290027600007,496,10.90
7290027600007,606,10.90
7290027600007,608,10.90
7290027600007,609,10.90
7290027600007,610,10.90
7290027600007,611,10.90
7290027600007,812,10.90
7290058108879,2,12.9
7290058108879,5,12.9
7290058108879,6,12.9
7290058108879,9,12.9
7290058108879,10,12.9
7290058108879,12,12.9
7290058108879,13,12.9
7290058108879,15,12.9
7290058108879,16,10.9
7290058108879,17,12.9
7290058108879,200,12.9
7290058134977,1,12.9
7290058134977,18,11.9
7290058134977,21,9.9
7290058134977,23,9.9
7290058134977,31,12.9
7290058134977,32,13.9
7290058134977,41,11.9
7290058140886,8,10.90
7290058140886,12,10.90
7290058140886,13,10.90
7290058140886,15,10.90
7290058140886,19,10.90
7290058140886,22,10.90
7290058140886,28,10.90
7290058140886,34,10.90
7290058140886,36,10.90
7290058140886,38,10.90
7290058140886,39,13.2
7290058140886,42,10.90
7290058140886,43,10.90
7290058140886,44,10.90
7290058140886,46,10.90
7290058140886,48,10.90
7290058148776,6,12.9
7290058148776,16,12.9
7290058159628,3,11.9
7290058159628,7,11.9
7290058159628,16,11.9
7290058159628,26,11.9
7290058159628,46,11.9
7290058160839,16,12.9
7290058160839,152,12.9
7290058160839,215,12.9
7290058160839,234,12.9
7290058160839,243,12.9
7290058160839,301,12.9
7290058173198,6,8.9
7290058173198,13,8.9
7290058173198,19,8.9
7290058173198,38,8.9
7290058198450,25,13.9
7290058198450,36,12.9
7290058198450,38,12.9
7290058198450,39,12.9
7290103152017,3,10.80
7290103152017,5,10.80
7290103152017,13,10.80
7290103152017,15,10.80
7290103152017,20,10.80
7290103152017,24,7.90
7290103152017,28,10.80
7290526500006,1,12.90
7290526500006,7,12.90
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,6,11.90
7290639000004,8,11.90
7290639000004,10,11.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,101,12.90
7290785400000,2,11.90
7290785400000,4,11.90
7290785400000,5,11.90
7290785400000,8,10.90
7290785400000,10,11.90
7290785400000,11,11.90
7290785400000,12,10.90
7290785400000,13,10.90
7290785400000,16,11.90
7290785400000,18,11.90
7290785400000,19,11.90
7290785400000,22,11.90
7290785400000,23,11.90
7290785400000,116,11.90
7290785400000,513,10.90
7290785400000,516,11.90
7290785400000,518,11.90
7290803800003,4,10.90
7290803800003,5,10.90
7290803800003,20,10.90
7290803800003,22,10.90
7290803800003,23,10.90
7290803800003,26,10.90
7290803800003,29,11.90
7290803800003,31,10.90
7290803800003,32,10.90
7290803800003,39,10.90
7290873255550,12,14.90
7290873255550,15,14.90
7290873255550,65,13.90
7290873255550,156,14.90
7290876100000,10,13.90
7290876100000,12,13.90
7290876100000,21,13.90
7290876100000,29,13.90
7290876100000,45,13.90
7291056200008,332,12.90
7291056200008,335,12.90
7291056200008,337,12.90
7291059100008,1,11.90
7291059100008,2,11.90
7291059100008,4,11.90
7291059100008,8,11.90
