chain_id,store_id,price
7290058159628,13,19.9
7290058159628,18,19.9
7290058159628,21,19.9
7290058159628,26,19.9
7290058159628,35,19.9
7290058159628,38,19.9
7290058159628,47,19.9
7290058159628,49,19.9
7290058173198,4,24.9
7290058173198,14,24.9
7290058173198,28,24.9
7290058173198,35,24.9
7290058173198,40,24.9
7290058198450,11,24.9
7290058198450,25,24.9
7290058198450,34,24.9
7290103152017,1,18.90
7290103152017,5,18.90
7290103152017,6,18.90
7290103152017,11,18.90
7290103152017,13,21.90
7290103152017,14,18.90
7290103152017,15,21.90
7290103152017,20,17.90
7290103152017,22,18.90
7290103152017,23,18.90
7290103152017,24,21.90
7290103152017,25,18.90
7290103152017,26,18.90
7290103152017,28,21.90
7290103152017,30,18.90
7290103152017,31,18.90
7290492000005,656,24.90
7290700100008,5,23.90
7290785400000,12,24.90
7290785400000,23,24.90
7291059100008,1,20.00
7291059100008,3,20.00
7291059100008,4,20.00
7291059100008,9,20.00
