chain_id,store_id,price
7290172900007,5,5.90
7290172900007,12,9.90
7290172900007,14,9.90
7290172900007,18,9.90
7290172900007,50,9.90
7290172900007,56,9.90
7290172900007,81,9.90
7290172900007,83,9.90
7290172900007,97,9.90
7290172900007,100,9.90
7290172900007,114,9.90
7290172900007,127,9.90
7290172900007,147,9.90
7290172900007,178,9.90
7290172900007,191,9.90
7290172900007,193,9.90
7290172900007,201,9.90
7290172900007,248,9.90
7290172900007,277,9.90
7290172900007,281,9.90
7290172900007,288,9.90
7290172900007,309,9.90
7290172900007,667,9.90
