chain_id,store_id,price
7290027600007,812,22.90
7290058134977,1,25.9
7290058134977,2,25.9
7290058134977,3,25.9
7290058134977,5,25.9
7290058134977,17,25.9
7290058134977,18,25.9
7290058134977,19,25.9
7290058134977,21,25.9
7290058134977,23,25.9
7290058134977,31,25.9
7290058134977,32,25.9
7290058134977,33,25.9
7290058134977,34,25.9
7290058134977,36,25.9
7290058134977,38,25.9
7290058134977,39,25.9
7290058134977,41,25.9
7290058159628,1,25.9
7290058159628,2,25.9
7290058159628,3,25.9
7290058159628,6,25.9
7290058159628,21,25.9
7290058159628,28,25.9
7290058159628,35,25.9
7290058159628,38,25.9
7290058159628,39,25.9
7290058159628,49,25.9
7290058173198,39,25.9
7290661400001,55,25.90
