chain_id,store_id,price
7290027600007,3,148.00
7290027600007,4,148.00
7290027600007,9,148.00
7290027600007,11,148.00
7290027600007,13,139.00
7290027600007,17,148.00
7290027600007,19,148.00
7290027600007,20,148.00
7290027600007,22,148.00
7290027600007,23,148.00
7290027600007,27,148.00
7290027600007,28,148.00
7290027600007,30,148.00
7290027600007,33,148.00
7290027600007,36,148.00
7290027600007,39,148.00
7290027600007,40,148.00
7290027600007,42,148.00
7290027600007,43,148.00
7290027600007,45,139.00
7290027600007,48,148.00
7290027600007,49,139.00
7290027600007,55,139.00
7290027600007,63,139.00
7290027600007,65,139.00
7290027600007,68,139.00
7290027600007,70,148.00
7290027600007,72,148.00
7290027600007,77,139.00
7290027600007,87,139.00
7290027600007,91,139.00
7290027600007,93,148.00
7290027600007,95,139.00
7290027600007,97,139.00
7290027600007,101,148.00
7290027600007,103,148.00
7290027600007,109,148.00
7290027600007,112,148.00
7290027600007,116,148.00
7290027600007,117,148.00
7290027600007,119,139.00
7290027600007,121,139.00
7290027600007,134,139.00
7290027600007,135,139.00
7290027600007,142,139.00
7290027600007,144,139.00
7290027600007,151,139.00
7290027600007,152,139.00
7290027600007,155,139.00
7290027600007,163,139.00
7290027600007,173,139.00
7290027600007,177,139.00
7290027600007,185,110.00
7290027600007,189,139.00
7290027600007,195,139.00
7290027600007,199,139.00
7290027600007,203,139.00
7290027600007,205,139.00
7290027600007,208,118.00
7290027600007,209,139.00
7290027600007,210,139.00
7290027600007,218,139.00
7290027600007,222,139.00
7290027600007,227,139.00
7290027600007,228,148.00
7290027600007,229,139.00
7290027600007,244,139.00
7290027600007,248,139.00
7290027600007,249,139.00
7290027600007,250,139.00
7290027600007,258,139.00
7290027600007,259,139.00
7290027600007,267,139.00
7290027600007,271,148.00
7290027600007,272,148.00
7290027600007,282,139.00
7290027600007,290,139.00
7290027600007,297,139.00
7290027600007,302,148.00
7290027600007,313,148.00
7290027600007,339,139.00
7290027600007,344,139.00
7290027600007,350,139.00
7290027600007,352,139.00
7290027600007,361,139.00
7290027600007,371,148.00
7290027600007,396,139.00
7290027600007,413,139.00
