chain_id,store_id,price
7290639000004,1,29.90
7290639000004,2,29.90
7290639000004,5,29.90
7290639000004,6,29.90
7290639000004,8,29.90
7290639000004,10,29.90
7290785400000,5,24.90
7290785400000,14,24.90
7290785400000,15,24.90
7290785400000,16,24.90
7290785400000,18,24.90
7290785400000,20,24.90
7290785400000,21,24.90
7290785400000,23,24.90
7290785400000,116,24.90
7290785400000,120,24.90
7290785400000,518,24.90
7290873255550,2,27.90
7290873255550,6,27.90
7290873255550,12,27.90
7290873255550,19,27.90
7290873255550,512,27.90
