chain_id,store_id,price
7290644700005,111,19.90
7290644700005,112,19.90
7290644700005,114,19.90
7290644700005,121,19.90
7290644700005,136,19.90
7290644700005,142,19.90
7290644700005,151,19.90
7290644700005,158,19.90
7290644700005,160,19.90
7290644700005,165,19.90
7290644700005,177,19.90
7290644700005,184,19.90
7290644700005,195,19.90
7290644700005,212,19.90
7290644700005,241,19.90
7290644700005,242,19.90
7290644700005,252,19.90
7290644700005,254,19.90
7290644700005,256,19.90
7290644700005,260,19.90
7290644700005,261,19.90
7290644700005,266,19.90
7290644700005,267,19.90
7290644700005,303,19.90
7290644700005,323,19.90
7290644700005,324,19.90
7290644700005,326,19.90
7290644700005,335,19.90
7290644700005,340,19.90
7290644700005,341,19.90
7290644700005,342,19.90
7290644700005,353,19.90
7290644700005,363,19.90
