chain_id,store_id,price
7290027600007,1,12.90
7290027600007,2,12.90
7290027600007,5,12.90
7290027600007,9,12.90
7290027600007,13,11.90
7290027600007,17,12.90
7290027600007,18,11.90
7290027600007,23,12.90
7290027600007,33,12.90
7290027600007,34,12.90
7290027600007,35,11.90
7290027600007,36,12.90
7290027600007,37,12.90
7290027600007,38,12.90
7290027600007,50,12.90
7290027600007,65,11.90
7290027600007,69,12.90
7290027600007,72,12.90
7290027600007,83,11.90
7290027600007,87,11.90
7290027600007,92,11.90
7290027600007,95,11.90
7290027600007,96,11.90
7290027600007,97,11.90
7290027600007,105,11.90
7290027600007,106,11.90
7290027600007,109,12.90
7290027600007,113,11.90
7290027600007,116,12.90
7290027600007,117,12.90
7290027600007,121,11.90
7290027600007,122,11.90
7290027600007,124,11.90
7290027600007,128,11.90
7290027600007,129,11.90
7290027600007,134,11.90
7290027600007,138,11.90
7290027600007,139,11.90
7290027600007,141,11.90
7290027600007,155,11.90
7290027600007,163,11.90
7290027600007,167,11.90
7290027600007,168,12.90
7290027600007,173,11.90
7290027600007,181,11.90
7290027600007,182,11.90
7290027600007,183,11.90
7290027600007,188,11.90
7290027600007,189,11.90
7290027600007,199,11.90
7290027600007,203,11.90
7290027600007,218,11.90
7290027600007,222,11.90
7290027600007,226,11.90
7290027600007,227,11.90
7290027600007,240,11.90
7290027600007,241,11.90
7290027600007,245,11.90
7290027600007,247,12.90
7290027600007,251,11.90
7290027600007,258,11.90
7290027600007,261,11.90
7290027600007,278,12.90
7290027600007,281,11.90
7290027600007,283,11.90
7290027600007,290,11.90
7290027600007,297,11.90
7290027600007,316,12.90
7290027600007,326,12.90
7290027600007,333,12.90
7290027600007,339,11.90
7290027600007,361,11.90
7290027600007,396,11.90
7290027600007,413,11.90
7290058140886,13,9.90
7290058140886,24,9.90
7290058140886,33,9.90
7290058140886,39,12.1
7290058140886,40,9.90
7290058140886,41,9.90
7290058140886,53,9.90
7290058140886,55,9.90
7290058140886,57,9.90
7290058140886,63,9.90
7290058140886,203,8.50
7290058159628,35,8.9
7290058173198,9,8.9
7290058173198,14,8.9
7290058173198,37,8.9
7290058198450,4,8.9
7290058198450,10,8.9
7290492000005,507,9.90
7290492000005,551,9.90
7290526500006,1,8.10
7290526500006,13,12.90
7290639000004,4,10.90
7290639000004,10,10.90
7290785400000,3,10.90
7290785400000,4,10.90
7290785400000,10,10.90
7290785400000,13,10.90
7290785400000,17,10.90
7290785400000,18,10.90
7290785400000,22,10.90
7290785400000,23,10.90
7290785400000,116,10.90
7290785400000,120,10.90
7290785400000,513,10.90
7290785400000,518,10.90
7290803800003,1,9.90
7290803800003,27,9.90
7290873255550,6,11.40
7290873255550,18,11.40
7290873255550,82,12.40
7291059100008,4,8.40
