chain_id,store_id,price
7290027600007,5,14.90
7290027600007,13,12.90
7290027600007,18,12.90
7290027600007,35,12.90
7290027600007,39,14.90
7290027600007,45,12.90
7290027600007,59,12.90
7290027600007,65,12.90
7290027600007,70,14.90
7290027600007,77,12.90
7290027600007,97,12.90
7290027600007,98,12.90
7290027600007,107,12.90
7290027600007,109,14.90
7290027600007,110,14.80
7290027600007,114,12.90
7290027600007,118,11.00
7290027600007,121,12.90
7290027600007,128,12.90
7290027600007,129,12.90
7290027600007,132,12.90
7290027600007,134,12.90
7290027600007,138,12.90
7290027600007,141,12.90
7290027600007,145,13.90
7290027600007,152,12.90
7290027600007,153,12.90
7290027600007,159,12.90
7290027600007,166,12.90
7290027600007,173,12.90
7290027600007,176,11.70
7290027600007,182,12.90
7290027600007,183,12.90
7290027600007,184,12.90
7290027600007,188,12.90
7290027600007,189,12.90
7290027600007,193,14.90
7290027600007,195,12.90
7290027600007,197,11.90
7290027600007,201,13.90
7290027600007,203,12.90
7290027600007,208,11.00
7290027600007,210,12.90
7290027600007,211,12.90
7290027600007,222,12.90
7290027600007,227,12.90
7290027600007,229,12.90
7290027600007,233,11.90
7290027600007,238,12.90
7290027600007,240,12.90
7290027600007,241,12.90
7290027600007,246,14.80
7290027600007,250,12.90
7290027600007,252,13.90
7290027600007,255,12.90
7290027600007,259,12.90
7290027600007,261,12.90
7290027600007,269,12.90
7290027600007,270,13.90
7290027600007,283,12.90
7290027600007,298,13.90
7290027600007,321,11.90
7290027600007,339,12.90
7290027600007,352,11.90
7290027600007,357,12.90
7290027600007,361,12.90
7290027600007,364,12.90
7290027600007,367,11.90
7290027600007,371,14.90
7290027600007,413,12.90
7290027600007,437,11.80
7290027600007,448,11.70
7290027600007,485,13.90
7290027600007,601,13.90
7290027600007,609,11.90
7290027600007,615,13.90
7290027600007,617,13.90
7290027600007,620,11.80
7290027600007,633,13.90
7290027600007,634,13.90
7290027600007,639,13.90
7290027600007,640,13.90
7290027600007,641,13.90
7290027600007,642,13.90
7290027600007,643,13.90
7290027600007,650,13.90
7290027600007,654,13.90
7290027600007,655,13.90
7290027600007,659,13.90
7290027600007,660,13.90
7290027600007,662,13.90
7290027600007,663,13.90
7290027600007,665,13.90
7290027600007,668,13.90
7290027600007,672,13.90
7290027600007,675,13.90
7290027600007,697,13.90
