chain_id,store_id,price
7290027600007,17,19.50
7290027600007,19,19.50
7290027600007,34,19.50
7290027600007,42,19.50
7290027600007,43,19.50
7290027600007,83,19.50
7290027600007,106,19.50
7290027600007,124,19.50
7290027600007,128,19.50
7290027600007,130,19.50
7290027600007,135,19.50
7290027600007,163,19.50
7290027600007,177,19.50
7290027600007,210,19.50
7290027600007,226,19.50
7290027600007,258,19.50
7290027600007,282,19.50
7290027600007,326,19.50
7290027600007,361,19.50
7290027600007,390,19.50
7290027600007,413,19.50
