chain_id,store_id,price
7290058108879,5,35.9
7290058108879,7,35.9
7290058108879,10,35.9
7290058108879,334,35.9
7290058108879,335,37.9
7290058108879,336,37.9
7290058159628,2,33.9
7290058159628,3,33.9
7290058159628,4,34.9
7290058159628,28,32.9
7290058159628,48,32.9
7290058173198,31,34.9
7290058173198,32,34.9
7290058173198,33,34.9
7290058197699,44,29.9
7290058197699,48,29.9
7290058197699,51,29.9
7290058197699,102,29.9
7290058197699,115,29.9
7290058197699,124,29.9
7290058197699,129,29.9
7290058197699,130,29.9
7290058197699,131,29.9
7290058197699,137,29.9
7290058197699,141,29.9
7290058197699,142,29.9
7290058197699,145,29.9
7290058197699,146,29.9
7290058197699,148,29.9
7290058197699,149,29.9
7290058197699,150,29.9
7290058197699,151,29.9
7290058197699,156,29.9
7290058197699,301,29.9
7290058197699,401,29.9
7290058197699,403,29.9
7290058197699,450,29.9
7290058197699,501,29.9
7290058197699,601,29.9
7290058197699,605,29.9
7290058197699,650,29.9
7290058197699,701,29.9
7290058197699,702,29.9
7290058197699,750,29.9
7290058197699,751,29.9
7290058197699,752,29.9
7290058197699,753,29.9
7290058197699,754,29.9
7290058197699,804,29.9
7290058197699,850,29.9
7290058197699,903,29.9
7290058197699,905,29.9
7290058197699,909,29.9
7290058197699,910,29.9
7290058197699,911,29.9
7290058197699,912,29.9
7290058197699,950,29.9
7290058197699,952,29.9
7290103152017,1,29.90
7290103152017,3,29.90
7290103152017,5,29.90
7290103152017,6,29.90
7290103152017,9,29.90
7290103152017,10,29.90
7290103152017,11,29.90
7290103152017,13,29.90
7290103152017,14,29.90
7290103152017,15,29.90
7290103152017,16,29.90
7290103152017,20,29.90
7290103152017,22,29.90
7290103152017,23,29.90
7290103152017,24,29.90
7290103152017,25,29.90
7290103152017,26,29.90
7290103152017,28,29.90
7290103152017,30,29.90
7290103152017,31,24.90
7290492000005,450,39.90
7290492000005,451,39.90
7290492000005,501,39.90
7290492000005,502,39.90
7290492000005,503,39.90
7290492000005,504,39.90
7290492000005,505,39.90
7290492000005,506,39.90
7290492000005,507,39.90
7290492000005,508,39.90
7290492000005,509,39.90
7290492000005,510,39.90
7290492000005,511,39.90
7290492000005,512,39.90
7290492000005,513,39.90
7290492000005,514,39.90
7290492000005,515,39.90
7290492000005,516,39.90
7290492000005,517,39.90
7290492000005,518,39.90
7290492000005,519,39.90
7290492000005,521,39.90
7290492000005,524,39.90
7290492000005,529,39.90
7290492000005,531,39.90
7290492000005,533,39.90
7290492000005,534,39.90
7290492000005,535,39.90
7290492000005,536,39.90
7290492000005,537,39.90
7290492000005,538,39.90
7290492000005,539,39.90
7290492000005,542,39.90
7290492000005,544,39.90
7290492000005,545,39.90
7290492000005,548,39.90
7290492000005,549,39.90
7290492000005,553,39.90
7290492000005,554,39.90
7290492000005,556,39.90
7290492000005,558,39.90
7290492000005,560,39.90
7290492000005,563,39.90
7290492000005,564,39.90
7290492000005,568,39.90
7290492000005,570,39.90
7290492000005,571,39.90
7290492000005,576,39.90
7290492000005,577,39.90
7290492000005,578,39.90
7290492000005,579,39.90
7290492000005,581,39.90
7290492000005,582,39.90
7290492000005,583,39.90
7290492000005,584,39.90
7290492000005,585,39.90
7290492000005,586,39.90
7290492000005,591,39.90
7290492000005,655,39.90
7290492000005,656,39.90
7290492000005,657,39.90
7290492000005,702,39.90
7290492000005,709,39.90
7290492000005,710,39.90
7290492000005,715,39.90
7290492000005,717,39.90
7290492000005,718,39.90
7290492000005,723,39.90
7290492000005,724,39.90
7290492000005,726,39.90
7290492000005,727,39.90
7290492000005,733,39.90
7290526500006,11,34.90
7290700100008,1,31.90
7290700100008,2,31.90
7290700100008,4,31.90
7290700100008,5,31.90
7290700100008,6,31.90
7290700100008,9,31.90
7290700100008,101,31.90
7290803800003,1,29.90
7290803800003,4,29.90
7290803800003,5,29.90
7290803800003,7,29.90
7290803800003,9,29.90
7290803800003,12,29.90
7290803800003,13,29.90
7290803800003,16,30.90
7290803800003,17,29.90
7290803800003,18,30.90
7290803800003,19,29.90
7290803800003,20,29.90
7290803800003,21,29.90
7290803800003,22,29.90
7290803800003,23,29.90
7290803800003,24,29.90
7290803800003,25,30.90
7290803800003,26,29.90
7290803800003,27,29.90
7290803800003,28,29.90
7290803800003,29,30.90
7290803800003,30,29.90
7290803800003,31,29.90
7290803800003,32,29.90
7290803800003,33,30.90
7290803800003,34,29.90
7290803800003,35,30.90
7290803800003,36,29.90
7290803800003,37,29.90
7290803800003,39,29.90
7290803800003,40,29.90
7290803800003,48,30.90
7290803800003,53,30.90
7290873255550,2,34.90
7290873255550,3,34.90
7290873255550,6,34.90
7290873255550,7,34.90
7290873255550,10,34.90
7290873255550,12,34.90
7290873255550,15,34.90
7290873255550,17,34.90
7290873255550,18,34.90
7290873255550,19,34.90
7290873255550,24,29.90
7290873255550,51,36.90
7290873255550,52,34.90
7290873255550,54,36.90
7290873255550,58,36.90
7290873255550,59,36.90
7290873255550,61,36.90
7290873255550,68,36.90
7290873255550,75,36.90
7290873255550,80,36.90
7290873255550,82,36.90
7290873255550,84,36.90
7290873255550,91,36.90
7290873255550,502,34.90
7290873255550,512,34.90
7290873255550,515,34.90
7290873255550,519,34.90
