chain_id,store_id,price
7290027600007,12,10.90
7290027600007,15,10.90
7290027600007,21,10.90
7290027600007,62,9.90
7290027600007,73,9.90
7290027600007,78,10.90
7290027600007,81,9.90
7290027600007,111,9.90
7290027600007,133,9.90
7290027600007,176,10.90
7290027600007,207,10.90
7290027600007,219,9.90
7290027600007,234,9.90
7290027600007,288,10.90
7290027600007,295,9.90
7290027600007,300,9.90
7290027600007,306,10.90
7290027600007,307,10.90
7290027600007,314,10.90
7290027600007,329,10.90
7290027600007,349,9.90
7290027600007,448,10.90
7290027600007,606,9.90
7290027600007,607,9.90
7290027600007,608,9.90
7290027600007,609,9.90
7290027600007,611,9.90
7290027600007,773,10.90
7290027600007,778,10.90
7290027600007,812,9.90
7290055700007,64,12.90
7290058108879,5,11.9
7290058108879,6,11.9
7290058108879,8,11.9
7290058108879,9,11.9
7290058108879,12,11.9
7290058108879,13,11.9
7290058108879,15,11.9
7290058108879,16,11.9
7290058134977,2,10.9
7290058134977,5,10.9
7290058134977,6,10.9
7290058134977,17,10.9
7290058134977,18,10.9
7290058134977,19,10.9
7290058134977,21,10.9
7290058134977,23,10.9
7290058134977,31,10.9
7290058134977,34,10.9
7290058134977,36,10.9
7290058134977,39,10.9
7290058134977,41,10.9
7290058134977,42,10.9
7290058148776,4,13.9
7290058148776,5,13.9
7290058148776,11,13.9
7290058148776,12,13.9
7290058148776,17,13.9
7290058148776,18,13.9
7290058148776,304,6.9
7290058159628,2,12.9
7290058159628,5,12.9
7290058159628,9,13.9
7290058159628,16,12.9
7290058159628,18,13.9
7290058159628,21,13.9
7290058159628,22,13.9
7290058159628,26,12.9
7290058159628,28,12.9
7290058159628,35,12.9
7290058159628,38,13.9
7290058159628,40,12.9
7290058159628,41,12.9
7290058159628,46,12.9
7290058159628,48,12.9
7290058159628,49,12.9
7290058160839,4,12.9
7290058160839,9,12.9
7290058160839,15,12.9
7290058160839,16,12.9
7290058160839,19,12.9
7290058160839,20,12.9
7290058160839,23,12.9
7290058160839,28,12.9
7290058160839,29,12.9
7290058160839,31,12.9
7290058160839,37,12.9
7290058160839,39,12.9
7290058160839,42,12.9
7290058160839,46,12.9
7290058160839,52,12.9
7290058160839,152,12.9
7290058160839,154,12.9
7290058160839,210,12.9
7290058160839,212,12.9
7290058160839,213,12.9
7290058160839,219,12.9
7290058160839,221,12.9
7290058160839,224,12.9
7290058160839,225,12.9
7290058160839,226,12.9
7290058160839,230,12.9
7290058160839,232,12.9
7290058160839,237,12.9
7290058160839,243,12.9
7290058160839,245,12.9
7290058160839,246,12.9
7290058160839,247,12.9
7290058160839,250,12.9
7290058160839,253,12.9
7290058160839,273,12.9
7290058160839,301,12.9
7290058173198,6,10.9
7290058173198,11,10.9
7290058173198,12,10.9
7290058173198,13,10.9
7290058173198,15,10.9
7290058173198,16,10.9
7290058173198,18,10.9
7290058173198,19,10.9
7290058173198,21,10.9
7290058173198,26,10.9
7290058173198,27,10.9
7290058173198,35,10.9
7290058173198,40,10.9
7290103152017,1,10.90
7290103152017,3,10.90
7290103152017,5,10.90
7290103152017,6,10.90
7290103152017,9,10.90
7290103152017,10,10.90
7290103152017,11,10.90
7290103152017,13,10.90
7290103152017,14,10.90
7290103152017,15,10.90
7290103152017,16,10.90
7290103152017,20,10.90
7290103152017,22,10.90
7290103152017,23,10.90
7290103152017,24,10.90
7290103152017,25,10.90
7290103152017,26,10.90
7290103152017,28,10.90
7290103152017,30,10.90
7290103152017,31,10.90
7290526500006,1,7.90
7290639000004,3,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,7,10.90
7290639000004,8,10.90
7290639000004,10,10.90
7290725900003,4,12.90
7290725900003,6,12.90
7290725900003,10,12.90
7290725900003,12,12.90
7290725900003,41,12.90
7290725900003,44,12.90
7290725900003,46,12.90
7290725900003,57,12.90
7290725900003,61,12.90
7290725900003,68,12.90
7290725900003,74,12.90
7290725900003,92,12.90
7290725900003,830,12.90
7290725900003,1228,12.90
7290725900003,2090,12.90
7290725900003,2470,12.90
7290725900003,2560,12.90
7290725900003,2730,12.90
7290725900003,2750,12.90
7290725900003,3610,12.90
7290725900003,3700,12.90
7290725900003,4270,12.90
7290803800003,1,10.90
7290803800003,7,10.90
7290803800003,8,10.90
7290803800003,9,10.90
7290803800003,12,10.90
7290803800003,15,10.90
7290803800003,17,10.90
7290803800003,18,10.90
7290803800003,19,10.90
7290803800003,20,10.90
7290803800003,21,10.90
7290803800003,22,10.90
7290803800003,23,10.90
7290803800003,24,10.90
7290803800003,25,10.90
7290803800003,26,10.90
7290803800003,27,10.90
7290803800003,28,10.90
7290803800003,29,10.90
7290803800003,31,10.90
7290803800003,32,10.90
7290803800003,33,10.90
7290803800003,36,10.90
7290803800003,37,10.90
7290803800003,39,10.90
7290803800003,40,10.90
