chain_id,store_id,price
7290027600007,3,10.90
7290027600007,7,10.90
7290027600007,17,10.90
7290027600007,28,10.90
7290027600007,35,9.90
7290027600007,39,10.90
7290027600007,45,9.90
7290027600007,57,10.90
7290027600007,68,9.90
7290027600007,69,10.90
7290027600007,70,10.90
7290027600007,72,10.90
7290027600007,76,9.90
7290027600007,93,10.90
7290027600007,97,9.90
7290027600007,98,9.90
7290027600007,106,9.90
7290027600007,107,9.90
7290027600007,116,10.90
7290027600007,117,10.90
7290027600007,123,9.90
7290027600007,128,9.90
7290027600007,132,9.90
7290027600007,134,9.90
7290027600007,139,9.90
7290027600007,142,9.90
7290027600007,144,9.90
7290027600007,152,9.90
7290027600007,167,9.90
7290027600007,195,9.90
7290027600007,205,9.90
7290027600007,210,9.90
7290027600007,212,10.90
7290027600007,218,9.90
7290027600007,227,9.90
7290027600007,240,9.90
7290027600007,241,9.90
7290027600007,244,9.90
7290027600007,259,9.90
7290027600007,260,9.90
7290027600007,266,8.40
7290027600007,269,9.90
7290027600007,282,9.90
7290027600007,283,9.90
7290027600007,290,9.90
7290027600007,297,9.90
7290027600007,312,9.90
7290027600007,336,10.90
7290027600007,339,9.90
7290027600007,344,9.90
7290027600007,359,9.90
7290027600007,413,9.90
7290027600007,438,10.90
7290027600007,441,10.90
