chain_id,store_id,price
7290058159628,5,10.9
7290058159628,16,10.9
7290058159628,17,10.9
7290058159628,20,10.9
7290058159628,23,10.9
7290058159628,49,10.9
7290058173198,7,10.9
7290058173198,11,10.9
7290058173198,15,10.9
7290058173198,16,10.9
7290058173198,20,10.9
7290058173198,28,10.9
7290058173198,37,10.9
7290058173198,40,10.9
7290492000005,450,11.20
7290492000005,501,11.90
7290492000005,502,11.90
7290492000005,503,11.90
7290492000005,504,11.90
7290492000005,505,11.90
7290492000005,506,11.90
7290492000005,507,11.90
7290492000005,508,11.90
7290492000005,509,11.90
7290492000005,510,11.90
7290492000005,511,11.90
7290492000005,512,11.90
7290492000005,513,11.90
7290492000005,514,11.90
7290492000005,515,11.90
7290492000005,516,11.90
7290492000005,518,11.90
7290492000005,519,11.90
7290492000005,521,11.90
7290492000005,524,11.90
7290492000005,529,11.90
7290492000005,531,11.90
7290492000005,533,11.90
7290492000005,534,11.90
7290492000005,535,11.90
7290492000005,536,11.90
7290492000005,537,11.90
7290492000005,538,11.90
7290492000005,539,11.90
7290492000005,540,11.90
7290492000005,544,11.90
7290492000005,545,11.90
7290492000005,548,11.90
7290492000005,549,11.90
7290492000005,551,11.90
7290492000005,553,11.90
7290492000005,554,11.90
7290492000005,556,11.90
7290492000005,557,11.90
7290492000005,558,11.90
7290492000005,560,11.90
7290492000005,563,11.90
7290492000005,564,11.90
7290492000005,566,11.90
7290492000005,568,11.90
7290492000005,570,11.90
7290492000005,571,11.90
7290492000005,576,11.90
7290492000005,577,11.90
7290492000005,578,11.90
7290492000005,579,11.90
7290492000005,580,11.90
7290492000005,582,11.90
7290492000005,583,11.90
7290492000005,584,11.90
7290492000005,585,11.90
7290492000005,586,11.90
7290492000005,644,11.90
7290492000005,652,9.90
7290492000005,653,11.90
7290492000005,654,11.90
7290492000005,655,11.20
7290492000005,656,11.20
7290492000005,657,11.20
7290492000005,658,11.90
7290492000005,661,11.90
7290492000005,666,11.90
7290492000005,701,11.20
7290492000005,702,11.20
7290492000005,706,11.20
7290492000005,714,11.20
7290492000005,715,11.20
7290492000005,717,11.20
7290492000005,718,11.20
7290492000005,723,11.20
7290492000005,724,11.20
7290492000005,725,11.20
7290492000005,727,11.20
7290492000005,730,11.20
7290492000005,733,11.20
7290492000005,804,11.90
7290492000005,814,11.90
7290492000005,815,11.90
7290492000005,824,11.20
7290492000005,832,11.90
7290492000005,840,11.90
7290492000005,843,11.90
7290492000005,848,11.90
7290492000005,850,11.90
7290492000005,852,11.90
7290492000005,861,11.90
7290492000005,865,11.90
7290492000005,900,11.90
7290492000005,905,11.90
7290492000005,906,11.90
7290492000005,910,11.90
7290492000005,911,11.90
7290492000005,912,11.90
7290492000005,913,11.90
7290492000005,914,11.90
7290492000005,921,11.90
7290492000005,927,11.90
7290492000005,928,11.90
7290492000005,930,11.90
7290492000005,941,11.90
7290492000005,942,11.90
7290492000005,947,11.90
7290492000005,948,11.90
7290492000005,951,11.90
7290492000005,961,11.90
7290873255550,2,10.90
7290873255550,6,10.50
7290873255550,7,10.90
7290873255550,12,10.50
7290873255550,14,10.90
7290873255550,17,10.90
7290873255550,19,10.90
7290873255550,22,10.90
7290873255550,24,10.90
7290873255550,30,10.90
7290873255550,51,11.90
7290873255550,52,10.90
7290873255550,54,11.90
7290873255550,57,11.90
7290873255550,58,11.90
7290873255550,61,11.90
7290873255550,71,11.90
7290873255550,74,11.90
7290873255550,75,11.90
7290873255550,79,11.90
7290873255550,80,11.90
7290873255550,82,11.90
7290873255550,83,11.90
7290873255550,84,11.90
7290873255550,86,11.90
7290873255550,87,10.50
7290873255550,91,11.90
7290873255550,156,10.90
7290873255550,502,10.90
7290873255550,514,10.90
7290873255550,519,10.90
