chain_id,store_id,price
7290058140886,1,8.90
7290058140886,6,8.90
7290058140886,7,8.90
7290058140886,8,8.90
7290058140886,9,8.90
7290058140886,10,8.90
7290058140886,11,8.90
7290058140886,13,8.90
7290058140886,14,8.90
7290058140886,23,8.90
7290058140886,25,8.90
7290058140886,28,8.90
7290058140886,29,8.90
7290058140886,37,8.90
7290058140886,39,9.8
7290058140886,43,8.90
7290058140886,44,8.90
7290058140886,48,8.90
7290058140886,55,8.90
7290058140886,56,8.90
7290639000004,1,9.90
7290639000004,2,9.90
7290639000004,3,9.90
7290639000004,4,9.90
7290639000004,5,9.90
7290639000004,7,9.90
7290639000004,8,9.90
7290639000004,10,9.90
